       133   6  3.890204E+02 -1.375347E-08  1.058443E+02 -2.566033E-09  2.029177E+02  3.475574E-09
       133   7  3.890204E+02 -5.482088E-08  1.058443E+02 -2.115402E-09  2.029177E+02  3.747439E-09
       133   8  3.890204E+02 -1.378203E-08  1.058443E+02 -6.518045E-10  2.029177E+02  9.451383E-10
       134   1  3.888367E+02  1.002841E-09  1.062618E+02 -2.193288E-11  2.032695E+02 -1.360287E-11
       134   2  3.888367E+02  9.509235E-10  1.062618E+02 -3.532764E-11  2.032695E+02  5.217423E-12
       134   3  3.888367E+02  9.854333E-10  1.062618E+02 -2.495098E-11  2.032695E+02 -1.198645E-11
       134   4  3.888367E+02  9.458897E-10  1.062618E+02 -3.121927E-11  2.032695E+02 -1.026557E-11
       134   5  3.888367E+02  1.002732E-09  1.062618E+02  3.854737E-12  2.032695E+02  1.723232E-11
       134   6  3.888367E+02  8.983571E-10  1.062618E+02  1.880287E-11  2.032695E+02  1.491148E-11
       134   7  3.888367E+02  1.006431E-09  1.062618E+02  3.691495E-12  2.032695E+02  1.610433E-11
       134   8  3.888367E+02  9.311846E-10  1.062618E+02  2.080099E-11  2.032695E+02  1.109706E-11
       135   1  3.886525E+02  5.451199E-10  1.066807E+02  1.385564E-11  2.036215E+02  1.959355E-11
       135   2  3.886525E+02  6.295393E-10  1.066807E+02  5.139547E-11  2.036215E+02 -1.054576E-10
       135   3  3.886525E+02  6.294291E-10  1.066807E+02  1.050500E-11  2.036215E+02  3.040060E-11
       135   4  3.886525E+02  5.873754E-10  1.066807E+02  3.579536E-11  2.036215E+02 -7.157556E-11
       135   5  3.886525E+02  5.950153E-10  1.066807E+02  1.308758E-11  2.036215E+02 -7.762226E-11
       135   6  3.886525E+02  7.579044E-10  1.066807E+02  3.053114E-12  2.036215E+02 -5.056695E-12
       135   7  3.886525E+02  6.830952E-10  1.066807E+02  5.640509E-12  2.036215E+02 -7.011988E-11
       135   8  3.886525E+02  7.284000E-10  1.066807E+02 -1.456233E-11  2.036215E+02  3.064464E-11
       136   1  3.883758E+02  2.776736E-10  1.073105E+02  9.557578E-12  2.041490E+02 -4.040067E-11
       136   2  3.883758E+02  2.097475E-10  1.073105E+02  8.168450E-12  2.041490E+02 -6.108869E-11
       136   3  3.883758E+02  2.859762E-10  1.073105E+02 -7.869769E-12  2.041490E+02 -6.087838E-12
       136   4  3.883758E+02  2.055913E-10  1.073105E+02 -1.115518E-11  2.041490E+02 -2.865856E-11
       136   5  3.883758E+02  4.114029E-10  1.073105E+02  3.852522E-11  2.041490E+02 -5.719581E-11
       136   6  3.883758E+02  3.271044E-10  1.073105E+02  3.168620E-11  2.041490E+02 -1.895220E-11
       136   7  3.883758E+02  4.216339E-10  1.073105E+02  1.899825E-11  2.041490E+02 -1.272704E-11
       136   8  3.883758E+02  3.313689E-10  1.073105E+02  1.698927E-11  2.041490E+02  9.861335E-12
       137   1  3.880061E+02  1.954074E-10  1.081527E+02 -1.309962E-11  2.048510E+02 -1.198926E-11
       137   2  3.880061E+02  1.234379E-10  1.081527E+02 -1.928190E-11  2.048510E+02  3.412289E-11
       137   3  3.880061E+02  1.869467E-10  1.081527E+02 -7.184473E-12  2.048510E+02 -2.654880E-11
       137   4  3.880061E+02  1.632302E-10  1.081527E+02 -1.069889E-11  2.048510E+02  3.205042E-11
       137   5  3.880061E+02  1.426723E-10  1.081527E+02 -1.203627E-11  2.048510E+02  5.657120E-11
       137   6  3.880061E+02  1.142089E-10  1.081527E+02  4.048916E-12  2.048510E+02 -1.037689E-11
       137   7  3.880061E+02  1.246219E-10  1.081527E+02 -3.387969E-12  2.048510E+02  3.697727E-11
       137   8  3.880061E+02  1.312946E-10  1.081527E+02  8.639922E-12  2.048510E+02 -1.460083E-11
       138   1  3.877283E+02  3.317383E-11  1.087862E+02  9.962387E-12  2.053765E+02  2.543739E-11
       138   2  3.877283E+02  6.193478E-11  1.087862E+02 -1.290022E-11  2.053765E+02  1.484220E-11
       138   3  3.877283E+02  3.735842E-11  1.087862E+02  1.336874E-11  2.053765E+02  1.985929E-11
       138   4  3.877283E+02  2.751384E-11  1.087862E+02 -5.068366E-12  2.053765E+02  1.992611E-12
       138   5  3.877283E+02  1.806009E-11  1.087862E+02 -1.088308E-11  2.053765E+02 -1.999697E-11
       138   6  3.877283E+02  3.711681E-11  1.087862E+02 -8.613877E-12  2.053765E+02  3.698395E-11
       138   7  3.877283E+02  2.656873E-11  1.087862E+02 -1.282402E-11  2.053765E+02 -2.441171E-11
       138   8  3.877283E+02 -5.116375E-12  1.087862E+02 -4.687788E-12  2.053765E+02  2.113402E-11
       139   1  3.875427E+02 -2.043974E-11  1.092095E+02 -1.614736E-11  2.057264E+02 -1.032463E-12
       139   2  3.875427E+02  7.363670E-13  1.092095E+02  9.051491E-12  2.057264E+02 -1.542761E-11
       139   3  3.875427E+02 -3.364371E-11  1.092095E+02 -1.491922E-11  2.057264E+02 -5.036326E-12
       139   4  3.875427E+02  2.534826E-11  1.092095E+02  3.417605E-12  2.057264E+02 -1.300620E-11
       139   5  3.875427E+02 -2.522124E-11  1.092095E+02  9.322668E-12  2.057264E+02  1.626939E-11
       139   6  3.875427E+02  2.046194E-11  1.092095E+02  8.977975E-13  2.057264E+02 -7.730798E-12
       139   7  3.875427E+02 -4.274304E-11  1.092095E+02  1.352592E-11  2.057264E+02  1.248449E-11
       139   8  3.875427E+02  3.774925E-11  1.092095E+02 -2.401700E-12  2.057264E+02 -3.488888E-12
       140   1  3.872640E+02 -1.964829E-11  1.098459E+02  2.578213E-11  2.062507E+02  7.368591E-12
       140   2  3.872640E+02 -1.486058E-11  1.098459E+02  1.346754E-11  2.062507E+02 -5.705882E-11
       140   3  3.872640E+02 -7.029683E-12  1.098459E+02  1.177685E-11  2.062507E+02  3.013600E-11
       140   4  3.872640E+02 -2.857885E-11  1.098459E+02  6.140434E-12  2.062507E+02 -4.265426E-11
       140   5  3.872640E+02  4.063697E-11  1.098459E+02  8.202001E-12  2.062507E+02 -4.930115E-11
       140   6  3.872640E+02  3.697556E-11  1.098459E+02  5.643636E-12  2.062507E+02 -2.593238E-12
       140   7  3.872640E+02  6.379388E-11  1.098459E+02 -7.436180E-13  2.062507E+02 -3.297422E-11
       140   8  3.872640E+02  2.974336E-11  1.098459E+02 -2.388645E-12  2.062507E+02  1.209716E-11
       141   1  3.868917E+02  5.867394E-11  1.106968E+02  2.501530E-12  2.069485E+02 -2.424100E-11
       141   2  3.868917E+02  2.194355E-11  1.106968E+02 -1.096754E-12  2.069485E+02  1.284663E-11
       141   3  3.868917E+02  4.503917E-11  1.106968E+02 -3.068602E-12  2.069485E+02 -2.131204E-11
       141   4  3.868917E+02  4.093275E-11  1.106968E+02 -4.233428E-12  2.069485E+02  1.786703E-11
       141   5  3.868917E+02  7.296425E-11  1.106968E+02  6.797228E-12  2.069485E+02  1.699914E-11
       141   6  3.868917E+02  4.273591E-11  1.106968E+02  6.407965E-12  2.069485E+02 -1.477332E-11
       141   7  3.868917E+02  5.402835E-11  1.106968E+02  3.714776E-12  2.069485E+02  1.860689E-11
       141   8  3.868917E+02  5.295889E-11  1.106968E+02  5.118847E-12  2.069485E+02 -1.395643E-11
       142   1  3.866119E+02  1.402010E-10  1.113368E+02 -1.971432E-12  2.074708E+02  2.536348E-11
       142   2  3.866119E+02  9.211420E-11  1.113368E+02  7.219915E-13  2.074708E+02 -1.701825E-11
       142   3  3.866119E+02  1.138668E-10  1.113368E+02  4.089070E-13  2.074708E+02  2.447245E-11
       142   4  3.866119E+02  7.847055E-11  1.113368E+02  1.989168E-13  2.074708E+02 -1.192422E-11
       142   5  3.866119E+02  1.248883E-10  1.113368E+02 -6.619649E-12  2.074708E+02 -1.937538E-12
       142   6  3.866119E+02  1.132397E-10  1.113368E+02  2.313786E-12  2.074708E+02  2.440497E-12
       142   7  3.866119E+02  1.208831E-10  1.113368E+02 -3.960294E-12  2.074708E+02 -1.167641E-13
       142   8  3.866119E+02  1.021160E-10  1.113368E+02 -1.933064E-12  2.074708E+02  8.645563E-12
       143   1  3.864251E+02  1.324998E-10  1.117644E+02  8.434990E-12  2.078186E+02  7.007144E-14
       143   2  3.864251E+02  1.493660E-10  1.117644E+02  1.792480E-11  2.078186E+02 -2.368948E-11
       143   3  3.864251E+02  1.529031E-10  1.117644E+02  7.924936E-12  2.078186E+02  1.029465E-11
       143   4  3.864251E+02  1.457392E-10  1.117644E+02  1.253474E-11  2.078186E+02 -1.610904E-11
       143   5  3.864251E+02  1.542346E-10  1.117644E+02 -1.640865E-12  2.078186E+02 -2.810447E-11
       143   6  3.864251E+02  1.812332E-10  1.117644E+02 -2.883159E-12  2.078186E+02 -8.625490E-12
       143   7  3.864251E+02  1.659871E-10  1.117644E+02 -3.614143E-12  2.078186E+02 -1.524321E-11
       143   8  3.864251E+02  1.813025E-10  1.117644E+02 -8.775693E-12  2.078186E+02 -3.301725E-13
       144   1  3.861445E+02  2.564491E-10  1.124073E+02  4.042694E-12  2.083398E+02 -2.556520E-11
       144   2  3.861445E+02  2.333810E-10  1.124073E+02  2.691087E-12  2.083398E+02  1.347874E-11
       144   3  3.861445E+02  2.551469E-10  1.124073E+02 -3.439005E-13  2.083398E+02 -2.221287E-11
       144   4  3.861445E+02  2.445357E-10  1.124073E+02 -2.145414E-12  2.083398E+02  2.014861E-11
       144   5  3.861445E+02  2.692338E-10  1.124073E+02  2.098911E-12  2.083398E+02  8.495929E-12
       144   6  3.861445E+02  2.508184E-10  1.124073E+02  9.881586E-12  2.083398E+02 -2.980777E-11
       144   7  3.861445E+02  2.708202E-10  1.124073E+02 -2.292668E-12  2.083398E+02  1.632967E-11
       144   8  3.861445E+02  2.634770E-10  1.124073E+02  6.561170E-12  2.083398E+02 -1.705530E-11
       145   1  3.857696E+02  3.081447E-10  1.132669E+02  2.172246E-12  2.090333E+02 -9.532962E-12
       145   2  3.857696E+02  3.109738E-10  1.132669E+02  5.201558E-12  2.090333E+02 -1.399320E-11
       145   3  3.857696E+02  3.292053E-10  1.132669E+02 -3.358994E-12  2.090333E+02 -2.642982E-12
       145   4  3.857696E+02  3.120229E-10  1.132669E+02  1.410042E-12  2.090333E+02 -6.139361E-12
       145   5  3.857696E+02  3.320833E-10  1.132669E+02  4.633431E-12  2.090333E+02 -1.568515E-11
       145   6  3.857696E+02  3.325452E-10  1.132669E+02  2.136661E-12  2.090333E+02  6.731541E-13
       145   7  3.857696E+02  3.483420E-10  1.132669E+02  6.716475E-13  2.090333E+02 -9.452939E-12
       145   8  3.857696E+02  3.295144E-10  1.132669E+02 -7.254373E-13  2.090333E+02  3.545444E-12
       146   1  3.850390E+02  1.868143E-09  1.136598E+02  1.797542E-12  2.091972E+02 -9.160882E-12
       146   2  3.850390E+02  1.851848E-09  1.136598E+02 -7.156962E-12  2.091972E+02  3.677020E-11
       146   3  3.850390E+02  1.857814E-09  1.136598E+02  4.473148E-12  2.091972E+02 -1.122536E-11
       146   4  3.850390E+02  1.870693E-09  1.136598E+02 -2.511669E-12  2.091972E+02  2.810771E-11
       146   5  3.850390E+02  1.851544E-09  1.136598E+02 -3.618602E-12  2.091972E+02  2.600796E-11
       146   6  3.850390E+02  1.801655E-09  1.136598E+02 -2.878413E-12  2.091972E+02 -6.052187E-13
       146   7  3.850390E+02  1.837378E-09  1.136598E+02 -2.500777E-12  2.091972E+02  1.866822E-11
       146   8  3.850390E+02  1.815401E-09  1.136598E+02  1.009447E-12  2.091972E+02 -1.166022E-11
       147   1  3.848509E+02  1.959704E-09  1.140917E+02 -4.524029E-12  2.095431E+02  1.527000E-11
       147   2  3.848509E+02  1.948041E-09  1.140917E+02  6.029462E-12  2.095431E+02 -3.165745E-11
       147   3  3.848509E+02  1.964793E-09  1.140917E+02 -2.724327E-12  2.095431E+02  1.674902E-11
       147   4  3.848509E+02  1.944075E-09  1.140917E+02 -4.846016E-13  2.095431E+02 -2.506753E-11
       147   5  3.848509E+02  1.937297E-09  1.140917E+02 -3.673717E-12  2.095431E+02 -4.889954E-12
       147   6  3.848509E+02  1.981066E-09  1.140917E+02  5.513092E-12  2.095431E+02  2.630371E-12
       147   7  3.848509E+02  1.944785E-09  1.140917E+02 -6.818029E-13  2.095431E+02 -1.079729E-11
       147   8  3.848509E+02  1.972345E-09  1.140917E+02  4.593180E-12  2.095431E+02  1.368332E-11
       148   1  3.845684E+02  2.188667E-09  1.147409E+02  9.623339E-12  2.100613E+02 -2.802046E-11
       148   2  3.845684E+02  2.187839E-09  1.147409E+02 -8.613514E-12  2.100613E+02  2.455394E-11
       148   3  3.845684E+02  2.175468E-09  1.147409E+02  3.958473E-12  2.100613E+02 -2.174347E-11
       148   4  3.845684E+02  2.194102E-09  1.147409E+02 -8.373513E-12  2.100613E+02  2.195554E-11
       148   5  3.845684E+02  2.227611E-09  1.147409E+02  3.421928E-12  2.100613E+02  5.697297E-12
       148   6  3.845684E+02  2.187830E-09  1.147409E+02  5.287117E-12  2.100613E+02 -1.107065E-11
       148   7  3.845684E+02  2.209119E-09  1.147409E+02 -2.484781E-12  2.100613E+02  1.312334E-11
       148   8  3.845684E+02  2.191990E-09  1.147409E+02  6.326179E-12  2.100613E+02 -1.460166E-11
       149   1  3.841910E+02  2.387568E-09  1.156090E+02 -3.745753E-12  2.107509E+02  3.612838E-11
       149   2  3.841910E+02  2.398510E-09  1.156090E+02  7.585308E-12  2.107509E+02 -1.543735E-11
       149   3  3.841910E+02  2.388016E-09  1.156090E+02 -2.787494E-12  2.107509E+02  2.685205E-11
       149   4  3.841910E+02  2.381200E-09  1.156090E+02  7.078990E-12  2.107509E+02 -1.683107E-11
       149   5  3.841910E+02  2.372962E-09  1.156090E+02 -1.019011E-11  2.107509E+02 -1.919129E-11
       149   6  3.841910E+02  2.395188E-09  1.156090E+02 -1.215772E-11  2.107509E+02  1.459859E-11
       149   7  3.841910E+02  2.377726E-09  1.156090E+02 -7.556405E-12  2.107509E+02 -2.138066E-11
       149   8  3.841910E+02  2.375112E-09  1.156090E+02 -1.010751E-11  2.107509E+02  1.644834E-11
       150   1  3.838128E+02  2.632982E-09  1.164799E+02 -3.656519E-12  2.114391E+02 -8.468629E-12
       150   2  3.838128E+02  2.598285E-09  1.164799E+02  3.614110E-12  2.114391E+02  9.160956E-12
       150   3  3.838128E+02  2.614712E-09  1.164799E+02 -3.519125E-12  2.114391E+02 -1.018104E-11
       150   4  3.838128E+02  2.620463E-09  1.164799E+02  2.598187E-12  2.114391E+02  7.126042E-12
       150   5  3.838128E+02  2.629879E-09  1.164799E+02  6.910292E-13  2.114391E+02  1.285974E-11
       150   6  3.838128E+02  2.602092E-09  1.164799E+02  3.963562E-12  2.114391E+02 -1.579011E-11
       150   7  3.838128E+02  2.613532E-09  1.164799E+02 -4.038993E-13  2.114391E+02  1.693980E-11
       150   8  3.838128E+02  2.616944E-09  1.164799E+02  2.275971E-12  2.114391E+02 -1.459515E-11
       151   1  3.834622E+02  2.485766E-07  1.172810E+02  5.490169E-11  2.120679E+02 -3.239486E-11
       151   2  3.834622E+02  2.485383E-07  1.172810E+02  3.783905E-12  2.120679E+02  5.404822E-11
       151   3  3.834622E+02  2.485347E-07  1.172810E+02  5.405267E-11  2.120679E+02 -2.627609E-11
       151   4  3.834622E+02  2.485790E-07  1.172810E+02  2.523100E-12  2.120679E+02  5.794654E-11
       151   5  3.834622E+02  2.485756E-07  1.172810E+02 -5.687006E-11  2.120679E+02  2.185876E-11
       151   6  3.834622E+02  2.485441E-07  1.172810E+02 -1.010353E-12  2.120679E+02 -5.953744E-11
       151   7  3.834622E+02  2.485383E-07  1.172810E+02 -5.867917E-11  2.120679E+02  2.733730E-11
       151   8  3.834622E+02  2.485881E-07  1.172810E+02 -1.870207E-12  2.120679E+02 -5.659999E-11
       152   1  3.831450E+02  1.731378E-07  1.180131E+02  2.789115E-11  2.126409E+02 -1.361629E-10
       152   2  3.831450E+02  1.729947E-07  1.180131E+02  3.630976E-11  2.126409E+02  1.839482E-10
       152   3  3.831450E+02  1.730189E-07  1.180131E+02  2.852880E-11  2.126409E+02 -1.391109E-10
       152   4  3.831450E+02  1.731237E-07  1.180131E+02  3.635764E-11  2.126409E+02  1.824960E-10
       152   5  3.831450E+02  1.731337E-07  1.180131E+02 -3.083882E-11  2.126409E+02  1.510467E-10
       152   6  3.831450E+02  1.730023E-07  1.180131E+02 -3.691471E-11  2.126409E+02 -1.816514E-10
       152   7  3.831450E+02  1.730001E-07  1.180131E+02 -2.950246E-11  2.126409E+02  1.481308E-10
       152   8  3.831450E+02  1.731131E-07  1.180131E+02 -3.664847E-11  2.126409E+02 -1.820302E-10
       153   1  3.829430E+02  1.355306E-07  1.184797E+02 -1.721451E-11  2.130046E+02  2.072554E-11
       153   2  3.829430E+02  1.355539E-07  1.184797E+02 -1.903240E-11  2.130046E+02 -4.408833E-11
       153   3  3.829430E+02  1.355538E-07  1.184797E+02 -1.732032E-11  2.130046E+02  2.131964E-11
       153   4  3.829430E+02  1.355310E-07  1.184797E+02 -1.973729E-11  2.130046E+02 -4.258542E-11
       153   5  3.829430E+02  1.355327E-07  1.184797E+02  1.757099E-11  2.130046E+02 -2.171867E-11
       153   6  3.829430E+02  1.355602E-07  1.184797E+02  2.099212E-11  2.130046E+02  3.993735E-11
       153   7  3.829430E+02  1.355551E-07  1.184797E+02  1.743628E-11  2.130046E+02 -2.130306E-11
       153   8  3.829430E+02  1.355370E-07  1.184797E+02  2.037840E-11  2.130046E+02  4.150196E-11
       154   1  3.929147E+02  2.605483E-11  3.055107E-03 -1.941071E-12 -1.095626E+00 -1.293751E-11
       154   2  3.929147E+02  1.584787E-11  3.055107E-03  1.278408E-12 -1.095626E+00  9.131938E-12
       154   3  3.929147E+02  1.764586E-11  3.055107E-03 -1.973420E-12 -1.095626E+00 -1.105856E-11
       154   4  3.929147E+02  2.509365E-11  3.055107E-03  1.236446E-12 -1.095626E+00  1.001877E-11
       154   5  3.929147E+02  3.301226E-11  3.055107E-03  2.147764E-12 -1.095626E+00  7.780647E-12
       154   6  3.929147E+02  1.938167E-11  3.055107E-03 -1.064925E-12 -1.095626E+00 -1.152330E-11
       154   7  3.929147E+02  2.364922E-11  3.055107E-03  2.024463E-12 -1.095626E+00  9.654528E-12
       154   8  3.929147E+02  2.779241E-11  3.055107E-03 -1.195980E-12 -1.095626E+00 -1.062412E-11
       155   1  3.929163E+02  6.324936E-13  2.047428E-08  2.459296E-12 -2.836293E-03 -6.713096E-13
       155   2  3.929163E+02  3.642168E-13  2.047404E-08  1.858121E-12 -2.836293E-03 -3.533283E-13
       155   3  3.929163E+02  7.852870E-13  2.047455E-08  2.426817E-12 -2.836293E-03 -1.749751E-13
       155   4  3.929163E+02  4.779236E-13  2.047421E-08  1.847527E-12 -2.836293E-03 -2.267589E-13
       155   5  3.929163E+02  2.203068E-12  2.047490E-08 -2.312059E-12 -2.836293E-03 -6.789382E-13
       155   6  3.929163E+02  9.274204E-13  2.047441E-08 -1.524313E-12 -2.836293E-03 -1.657073E-13
       155   7  3.929163E+02  2.165758E-12  2.047490E-08 -2.335702E-12 -2.836293E-03 -2.628425E-13
       155   8  3.929163E+02  8.758971E-13  2.047437E-08 -1.500430E-12 -2.836293E-03 -1.670270E-14
       156   1  3.929148E+02  1.665981E-11  3.039310E-03 -1.715987E-12  1.092790E+00  8.491918E-12
       156   2  3.929148E+02  2.236824E-11  3.039310E-03 -1.814573E-12  1.092790E+00 -6.536028E-12
       156   3  3.929148E+02  2.148169E-11  3.039310E-03 -1.850690E-12  1.092790E+00  8.199094E-12
       156   4  3.929148E+02  1.332678E-11  3.039310E-03 -1.946856E-12  1.092790E+00 -7.714840E-12
       156   5  3.929148E+02  1.336942E-11  3.039310E-03  2.100341E-12  1.092790E+00 -7.694690E-12
       156   6  3.929148E+02  1.608595E-11  3.039310E-03  2.051755E-12  1.092790E+00  9.753831E-12
       156   7  3.929148E+02  2.232916E-11  3.039310E-03  1.968937E-12  1.092790E+00 -8.027602E-12
       156   8  3.929148E+02  1.125341E-11  3.039310E-03  1.942735E-12  1.092790E+00  8.564629E-12
       157   1  3.424591E+02  1.055367E-12  1.083348E+02 -4.672986E-12 -1.926142E+02  2.361205E-12
       157   2  3.424591E+02  1.034047E-12  1.083348E+02  8.133147E-14 -1.926142E+02  2.775340E-12
       157   3  3.424591E+02 -1.066028E-12  1.083348E+02 -5.101748E-12 -1.926142E+02  1.348148E-12
       157   4  3.424591E+02  2.542476E-12  1.083348E+02 -1.109579E-13 -1.926142E+02  2.377379E-12
       157   5  3.424591E+02 -3.000868E-12  1.083348E+02  6.298158E-12 -1.926142E+02  8.063654E-13
       157   6  3.424591E+02 -4.654987E-13  1.083348E+02  2.447121E-13 -1.926142E+02 -2.095132E-12
       157   7  3.424591E+02 -4.573258E-12  1.083348E+02  6.030625E-12 -1.926142E+02 -2.408163E-13
       157   8  3.424591E+02  1.376952E-12  1.083348E+02  3.237464E-13 -1.926142E+02 -2.526906E-12
       158   1  3.426287E+02 -3.553426E-15  1.079421E+02 -1.018440E-12 -1.923124E+02  1.181943E-12
       158   2  3.426287E+02  2.005909E-12  1.079421E+02  1.184957E-12 -1.923124E+02 -3.071281E-12
