       439   7  4.311245E+02  2.621321E-10  6.157106E+01  1.887758E-12  1.629257E+02 -1.405636E-12
       439   8  4.311245E+02  2.598401E-10  6.157106E+01  9.809675E-13  1.629257E+02  2.404206E-12
       440   1  4.307192E+02  3.601444E-10  6.244007E+01  1.128957E-12  1.639943E+02 -2.767739E-12
       440   2  4.307192E+02  3.580861E-10  6.244007E+01  1.341903E-12  1.639943E+02  3.552066E-12
       440   3  4.307192E+02  3.578945E-10  6.244007E+01  1.110332E-12  1.639943E+02 -2.659344E-12
       440   4  4.307192E+02  3.603706E-10  6.244007E+01  1.317657E-12  1.639943E+02  3.489582E-12
       440   5  4.307192E+02  3.603469E-10  6.244007E+01 -1.062624E-12  1.639943E+02  2.611842E-12
       440   6  4.307192E+02  3.579265E-10  6.244007E+01 -1.331427E-12  1.639943E+02 -3.778428E-12
       440   7  4.307192E+02  3.579656E-10  6.244007E+01 -1.102219E-12  1.639943E+02  2.639806E-12
       440   8  4.307192E+02  3.605743E-10  6.244007E+01 -1.327851E-12  1.639943E+02 -3.571052E-12
       441   1  4.303116E+02  4.018809E-10  6.331473E+01  1.905768E-12  1.650608E+02  2.247216E-12
       441   2  4.303116E+02  4.030372E-10  6.331473E+01  1.883748E-12  1.650608E+02 -5.782525E-13
       441   3  4.303116E+02  4.026247E-10  6.331473E+01  1.898971E-12  1.650608E+02  2.308496E-12
       441   4  4.303116E+02  4.020576E-10  6.331473E+01  1.860885E-12  1.650608E+02 -5.388402E-13
       441   5  4.303116E+02  4.017938E-10  6.331473E+01 -1.974409E-12  1.650608E+02 -2.005614E-12
       441   6  4.303116E+02  4.032338E-10  6.331473E+01 -1.863769E-12  1.650608E+02  3.880516E-13
       441   7  4.303116E+02  4.027669E-10  6.331473E+01 -1.975287E-12  1.650608E+02 -2.024048E-12
       441   8  4.303116E+02  4.022545E-10  6.331473E+01 -1.886976E-12  1.650608E+02  4.478348E-13
       442   1  4.299018E+02  5.084117E-10  6.419504E+01 -1.791187E-13  1.661251E+02 -4.430589E-12
       442   2  4.299018E+02  5.044659E-10  6.419504E+01 -1.062231E-12  1.661251E+02  3.697334E-12
       442   3  4.299018E+02  5.049095E-10  6.419504E+01 -1.907638E-13  1.661251E+02 -4.404378E-12
       442   4  4.299018E+02  5.080281E-10  6.419504E+01 -1.119984E-12  1.661251E+02  3.819485E-12
       442   5  4.299018E+02  5.085752E-10  6.419504E+01  2.377014E-13  1.661251E+02  4.342263E-12
       442   6  4.299018E+02  5.050651E-10  6.419504E+01  1.223457E-12  1.661251E+02 -4.137932E-12
       442   7  4.299018E+02  5.049519E-10  6.419504E+01  2.279499E-13  1.661251E+02  4.529338E-12
       442   8  4.299018E+02  5.085674E-10  6.419504E+01  1.164468E-12  1.661251E+02 -4.010070E-12
       443   1  4.295171E+02  5.545746E-10  6.502234E+01 -4.177186E-13  1.671173E+02 -4.424221E-12
       443   2  4.295171E+02  5.509945E-10  6.502234E+01 -1.907578E-13  1.671173E+02  3.810151E-12
       443   3  4.295171E+02  5.511734E-10  6.502234E+01 -4.693540E-13  1.671173E+02 -4.261495E-12
       443   4  4.295171E+02  5.543031E-10  6.502234E+01 -2.348626E-13  1.671173E+02  3.942491E-12
       443   5  4.295171E+02  5.550473E-10  6.502234E+01  6.554730E-13  1.671173E+02  4.154934E-12
       443   6  4.295171E+02  5.514762E-10  6.502234E+01  4.169126E-13  1.671173E+02 -4.133773E-12
       443   7  4.295171E+02  5.516841E-10  6.502234E+01  6.018027E-13  1.671173E+02  4.227435E-12
       443   8  4.295171E+02  5.547328E-10  6.502234E+01  3.756244E-13  1.671173E+02 -3.996596E-12
       444   1  3.579693E+02  5.106421E-13  1.162093E+02 -9.296358E-13  2.039592E+02 -1.191722E-12
       444   2  3.579693E+02  4.515233E-13  1.162093E+02 -5.562956E-13  2.039592E+02 -4.693299E-13
       444   3  3.579693E+02  2.333111E-13  1.162093E+02 -1.000988E-12  2.039592E+02 -1.044969E-12
       444   4  3.579693E+02  7.928025E-13  1.162093E+02 -7.240425E-13  2.039592E+02 -1.678897E-13
       444   5  3.579693E+02  1.074741E-12  1.162093E+02  1.159416E-12  2.039592E+02  8.896189E-13
       444   6  3.579693E+02  1.661599E-12  1.162093E+02  1.102069E-12  2.039592E+02 -4.024031E-13
       444   7  3.579693E+02  7.717640E-13  1.162093E+02  1.091526E-12  2.039592E+02  1.034051E-12
       444   8  3.579693E+02  1.949644E-12  1.162093E+02  9.462192E-13  2.039592E+02 -9.609798E-14
       445   1  3.577210E+02  2.393728E-12  1.167866E+02  1.752681E-12  2.043943E+02  5.848619E-14
       445   2  3.577210E+02  2.157087E-12  1.167866E+02  1.803065E-12  2.043943E+02  7.254386E-13
       445   3  3.577210E+02  2.182289E-12  1.167866E+02  1.559811E-12  2.043943E+02  4.079681E-13
       445   4  3.577210E+02  2.358590E-12  1.167866E+02  1.612648E-12  2.043943E+02  1.079400E-12
       445   5  3.577210E+02  3.791264E-12  1.167866E+02 -1.126421E-12  2.043943E+02 -1.035884E-12
       445   6  3.577210E+02  3.562948E-12  1.167866E+02 -1.249939E-12  2.043943E+02 -1.571290E-12
       445   7  3.577210E+02  3.585486E-12  1.167866E+02 -1.325435E-12  2.043943E+02 -6.913410E-13
       445   8  3.577210E+02  3.775832E-12  1.167866E+02 -1.445247E-12  2.043943E+02 -1.217268E-12
       446   1  3.575521E+02  7.605009E-12  1.171797E+02 -4.190121E-12  2.046897E+02 -2.561194E-12
       446   2  3.575521E+02  7.404616E-12  1.171797E+02 -3.729588E-12  2.046897E+02 -2.918396E-12
       446   3  3.575521E+02  7.448968E-12  1.171797E+02 -4.259625E-12  2.046897E+02 -2.180034E-12
       446   4  3.575521E+02  7.387407E-12  1.171797E+02 -3.744234E-12  2.046897E+02 -2.641082E-12
       446   5  3.575521E+02  8.794768E-12  1.171797E+02  4.218544E-12  2.046897E+02  2.457723E-12
       446   6  3.575521E+02  8.167775E-12  1.171797E+02  4.460775E-12  2.046897E+02  1.569287E-12
       446   7  3.575521E+02  8.794435E-12  1.171797E+02  4.143748E-12  2.046897E+02  2.833151E-12
       446   8  3.575521E+02  8.325203E-12  1.171797E+02  4.446767E-12  2.046897E+02  1.840546E-12
       447   1  4.119953E+02  3.419569E-12  2.311529E-03  1.789433E-12 -9.758787E-01 -6.966265E-13
       447   2  4.119953E+02  3.218010E-12  2.311529E-03  1.982745E-12 -9.758787E-01  4.139534E-13
       447   3  4.119953E+02  3.599202E-12  2.311529E-03  1.785297E-12 -9.758787E-01 -5.382074E-13
       447   4  4.119953E+02  3.497784E-12  2.311529E-03  1.969888E-12 -9.758787E-01  4.564741E-13
       447   5  4.119953E+02  4.204212E-12  2.311529E-03 -1.720237E-12 -9.758787E-01 -5.846303E-13
       447   6  4.119953E+02  3.597259E-12  2.311529E-03 -1.901293E-12 -9.758787E-01  3.192177E-13
       447   7  4.119953E+02  3.924494E-12  2.311529E-03 -1.757604E-12 -9.758787E-01 -4.261509E-13
       447   8  4.119953E+02  3.419180E-12  2.311529E-03 -1.932678E-12 -9.758787E-01  3.617825E-13
       448   1  4.119965E+02  6.072869E-14  3.032932E-08  4.563060E-13 -3.534904E-03  5.093445E-17
       448   2  4.119965E+02  5.995154E-14  3.032932E-08  1.567647E-13 -3.534904E-03 -5.736824E-16
       448   3  4.119965E+02  5.634334E-14  3.032931E-08  4.595191E-13 -3.534904E-03 -7.826704E-17
       448   4  4.119965E+02  5.545517E-14  3.032931E-08  1.581014E-13 -3.534904E-03 -4.225109E-16
       448   5  4.119965E+02  5.595477E-14  3.032931E-08 -4.721087E-13 -3.534904E-03 -3.361450E-16
       448   6  4.119965E+02  5.595477E-14  3.032931E-08 -1.580264E-13 -3.534904E-03 -5.061930E-17
       448   7  4.119965E+02  6.061766E-14  3.032932E-08 -4.701445E-13 -3.534904E-03 -3.468446E-16
       448   8  4.119965E+02  6.034011E-14  3.032932E-08 -1.573133E-13 -3.534904E-03  6.023711E-17
       449   1  4.119953E+02  8.201148E-12  2.294814E-03  1.840486E-13  9.723438E-01 -2.211436E-13
       449   2  4.119953E+02  8.026456E-12  2.294814E-03 -3.702199E-13  9.723438E-01  2.193437E-13
       449   3  4.119953E+02  7.968669E-12  2.294814E-03  1.599004E-13  9.723438E-01 -2.210002E-13
       449   4  4.119953E+02  8.154630E-12  2.294814E-03 -3.941728E-13  9.723438E-01  2.193389E-13
       449   5  4.119953E+02  8.149246E-12  2.294814E-03 -1.587461E-13  9.723438E-01  1.896867E-13
       449   6  4.119953E+02  7.974387E-12  2.294814E-03  3.960795E-13  9.723438E-01 -1.903020E-13
       449   7  4.119953E+02  8.021738E-12  2.294814E-03 -1.826062E-13  9.723438E-01  1.896102E-13
       449   8  4.119953E+02  8.207199E-12  2.294814E-03  3.720643E-13  9.723438E-01 -1.902496E-13
       450   1  4.126189E+02  2.585571E-09  7.817781E+01 -3.442228E-12 -1.796041E+02  2.813493E-13
       450   2  4.126189E+02  2.583297E-09  7.817781E+01 -3.098715E-12 -1.796041E+02  2.529950E-12
       450   3  4.126189E+02  2.583438E-09  7.817781E+01 -3.275863E-12 -1.796041E+02  2.115707E-13
       450   4  4.126189E+02  2.585489E-09  7.817781E+01 -2.931613E-12 -1.796041E+02  2.463632E-12
       450   5  4.126189E+02  2.585603E-09  7.817781E+01  4.239445E-12 -1.796041E+02  2.182882E-12
       450   6  4.126189E+02  2.583344E-09  7.817781E+01  1.815325E-12 -1.796041E+02 -4.849201E-12
       450   7  4.126189E+02  2.583419E-09  7.817781E+01  4.406690E-12 -1.796041E+02  2.112663E-12
       450   8  4.126189E+02  2.585479E-09  7.817781E+01  1.984404E-12 -1.796041E+02 -4.914863E-12
       451   1  4.127610E+02  2.524996E-09  7.786692E+01  7.326895E-13 -1.792775E+02  5.573943E-12
       451   2  4.127610E+02  2.529632E-09  7.786692E+01 -5.539746E-13 -1.792775E+02 -5.695340E-12
       451   3  4.127610E+02  2.529723E-09  7.786692E+01  7.333685E-13 -1.792775E+02  5.591385E-12
       451   4  4.127610E+02  2.525105E-09  7.786692E+01 -5.568056E-13 -1.792775E+02 -5.725729E-12
       451   5  4.127610E+02  2.525052E-09  7.786692E+01 -7.349145E-13 -1.792775E+02 -5.622212E-12
       451   6  4.127610E+02  2.529719E-09  7.786692E+01  5.860771E-13 -1.792775E+02  5.674889E-12
       451   7  4.127610E+02  2.529690E-09  7.786692E+01 -7.366582E-13 -1.792775E+02 -5.601836E-12
       451   8  4.127610E+02  2.525112E-09  7.786692E+01  5.904813E-13 -1.792775E+02  5.726548E-12
       452   1  4.130325E+02  2.352443E-09  7.727286E+01 -7.661022E-13 -1.786511E+02  5.548163E-12
       452   2  4.130325E+02  2.356805E-09  7.727286E+01 -1.443767E-12 -1.786511E+02 -5.385387E-12
       452   3  4.130325E+02  2.356709E-09  7.727286E+01 -7.404005E-13 -1.786511E+02  5.659767E-12
       452   4  4.130325E+02  2.352080E-09  7.727286E+01 -1.399401E-12 -1.786511E+02 -5.202721E-12
       452   5  4.130325E+02  2.353128E-09  7.727286E+01  5.665812E-13 -1.786511E+02 -6.089214E-12
       452   6  4.130325E+02  2.357667E-09  7.727286E+01  1.208604E-12 -1.786511E+02  4.581926E-12
       452   7  4.130325E+02  2.357470E-09  7.727286E+01  6.283728E-13 -1.786511E+02 -5.898003E-12
       452   8  4.130325E+02  2.352923E-09  7.727286E+01  1.290314E-12 -1.786511E+02  4.819178E-12
       453   1  4.142602E+02  2.600059E-09  7.459197E+01 -2.930519E-12 -1.757853E+02 -4.408542E-12
       453   2  4.142602E+02  2.596097E-09  7.459197E+01 -2.561677E-12 -1.757853E+02  6.666530E-12
       453   3  4.142602E+02  2.595396E-09  7.459197E+01 -2.922781E-12 -1.757853E+02 -4.259075E-12
       453   4  4.142602E+02  2.600473E-09  7.459197E+01 -2.564966E-12 -1.757853E+02  6.575788E-12
       453   5  4.142602E+02  2.599994E-09  7.459197E+01  2.871717E-12 -1.757853E+02  4.385619E-12
       453   6  4.142602E+02  2.595542E-09  7.459197E+01  2.663971E-12 -1.757853E+02 -6.611861E-12
       453   7  4.142602E+02  2.595981E-09  7.459197E+01  2.857091E-12 -1.757853E+02  4.438135E-12
       453   8  4.142602E+02  2.600406E-09  7.459197E+01  2.635813E-12 -1.757853E+02 -6.804575E-12
       454   1  4.144230E+02  2.520143E-09  7.423722E+01 -4.726331E-13 -1.754013E+02  1.106399E-11
       454   2  4.144230E+02  2.528040E-09  7.423722E+01 -3.009264E-12 -1.754013E+02 -8.954963E-12
       454   3  4.144230E+02  2.528592E-09  7.423722E+01 -5.050955E-13 -1.754013E+02  1.092154E-11
       454   4  4.144230E+02  2.519952E-09  7.423722E+01 -2.975185E-12 -1.754013E+02 -8.777786E-12
       454   5  4.144230E+02  2.520630E-09  7.423722E+01  7.839461E-13 -1.754013E+02 -1.064069E-11
       454   6  4.144230E+02  2.529045E-09  7.423722E+01  2.995924E-12 -1.754013E+02  9.262109E-12
       454   7  4.144230E+02  2.528212E-09  7.423722E+01  7.979797E-13 -1.754013E+02 -1.068579E-11
       454   8  4.144230E+02  2.519820E-09  7.423722E+01  2.978915E-12 -1.754013E+02  9.336474E-12
       455   1  4.146426E+02  2.537450E-09  7.375878E+01  4.361284E-13 -1.748815E+02  5.821270E-12
       455   2  4.146426E+02  2.541413E-09  7.375878E+01 -1.540761E-12 -1.748815E+02 -5.617984E-12
       455   3  4.146426E+02  2.542251E-09  7.375878E+01  3.685581E-13 -1.748815E+02  5.781008E-12
       455   4  4.146426E+02  2.537281E-09  7.375878E+01 -1.558218E-12 -1.748815E+02 -5.379861E-12
       455   5  4.146426E+02  2.537450E-09  7.375878E+01 -2.746954E-13 -1.748815E+02 -5.761718E-12
       455   6  4.146426E+02  2.541901E-09  7.375878E+01  1.296150E-12 -1.748815E+02  5.126772E-12
       455   7  4.146426E+02  2.541726E-09  7.375878E+01 -3.003075E-13 -1.748815E+02 -6.022972E-12
       455   8  4.146426E+02  2.537650E-09  7.375878E+01  1.315651E-12 -1.748815E+02  5.549228E-12
       456   1  4.149460E+02  2.362264E-09  7.309831E+01 -2.243465E-12 -1.741604E+02 -7.267309E-13
       456   2  4.149460E+02  2.359862E-09  7.309831E+01 -1.457142E-12 -1.741604E+02  7.885790E-13
       456   3  4.149460E+02  2.361678E-09  7.309831E+01 -2.204199E-12 -1.741604E+02 -4.989700E-13
       456   4  4.149460E+02  2.360686E-09  7.309831E+01 -1.170531E-12 -1.741604E+02  1.382729E-12
       456   5  4.149460E+02  2.362883E-09  7.309831E+01  1.811857E-12 -1.741604E+02  6.424674E-13
       456   6  4.149460E+02  2.361949E-09  7.309831E+01  1.004430E-12 -1.741604E+02 -2.796149E-12
       456   7  4.149460E+02  2.361705E-09  7.309831E+01  1.910825E-12 -1.741604E+02  8.261487E-13
       456   8  4.149460E+02  2.362713E-09  7.309831E+01  1.298193E-12 -1.741604E+02 -1.835762E-12
       457   1  4.151644E+02  2.226283E-09  7.262319E+01  1.813930E-12 -1.736392E+02  5.311445E-12
       457   2  4.151644E+02  2.227907E-09  7.262319E+01  1.184843E-12 -1.736392E+02 -5.551728E-12
       457   3  4.151644E+02  2.230951E-09  7.262319E+01  1.576403E-12 -1.736392E+02  5.033217E-12
       457   4  4.151644E+02  2.224070E-09  7.262319E+01  1.141828E-12 -1.736392E+02 -5.630499E-12
       457   5  4.151644E+02  2.225857E-09  7.262319E+01 -1.115385E-12 -1.736392E+02 -4.241344E-12
       457   6  4.151644E+02  2.228549E-09  7.262319E+01 -5.886587E-13 -1.736392E+02  5.832143E-12
       457   7  4.151644E+02  2.229159E-09  7.262319E+01 -1.258486E-12 -1.736392E+02 -4.685709E-12
       457   8  4.151644E+02  2.223512E-09  7.262319E+01 -6.022934E-13 -1.736392E+02  5.457130E-12
       458   1  4.153145E+02  2.126121E-09  7.229670E+01  1.580936E-12 -1.732797E+02  9.137547E-13
       458   2  4.153145E+02  2.130377E-09  7.229670E+01 -1.016309E-13 -1.732797E+02  1.418778E-13
       458   3  4.153145E+02  2.126844E-09  7.229670E+01  1.751035E-12 -1.732797E+02  7.967455E-13
       458   4  4.153145E+02  2.128264E-09  7.229670E+01 -9.355052E-14 -1.732797E+02 -3.214499E-13
       458   5  4.153145E+02  2.126218E-09  7.229670E+01 -1.618815E-12 -1.732797E+02 -5.199521E-13
       458   6  4.153145E+02  2.128981E-09  7.229670E+01  8.133138E-14 -1.732797E+02  2.100837E-12
       458   7  4.153145E+02  2.126888E-09  7.229670E+01 -1.546253E-12 -1.732797E+02 -6.296839E-13
       458   8  4.153145E+02  2.126183E-09  7.229670E+01 -6.317419E-14 -1.732797E+02  1.814939E-12
       459   1  4.155320E+02  2.138792E-09  7.182405E+01 -3.378595E-13 -1.727576E+02  1.445626E-12
       459   2  4.155320E+02  2.140370E-09  7.182405E+01 -1.151901E-13 -1.727576E+02 -3.531041E-13
       459   3  4.155320E+02  2.139745E-09  7.182405E+01 -3.125122E-13 -1.727576E+02  6.974315E-13
       459   4  4.155320E+02  2.139301E-09  7.182405E+01 -3.005003E-13 -1.727576E+02 -6.948137E-13
       459   5  4.155320E+02  2.138747E-09  7.182405E+01  1.157917E-13 -1.727576E+02 -1.341759E-12
       459   6  4.155320E+02  2.138833E-09  7.182405E+01  4.585333E-13 -1.727576E+02  1.273027E-12
       459   7  4.155320E+02  2.139392E-09  7.182405E+01 -2.628968E-14 -1.727576E+02 -1.446409E-12
       459   8  4.155320E+02  2.138441E-09  7.182405E+01  3.259763E-13 -1.727576E+02  8.943145E-13
       460   1  4.158324E+02  1.995546E-09  7.117156E+01  5.548023E-13 -1.720333E+02 -6.099820E-12
       460   2  4.158324E+02  1.991443E-09  7.117156E+01  2.447516E-12 -1.720333E+02  4.017879E-12
       460   3  4.158324E+02  1.990893E-09  7.117156E+01  6.639123E-13 -1.720333E+02 -5.521690E-12
       460   4  4.158324E+02  1.995717E-09  7.117156E+01  2.695239E-12 -1.720333E+02  3.925956E-12
       460   5  4.158324E+02  1.996895E-09  7.117156E+01 -6.955361E-13 -1.720333E+02  5.735605E-12
       460   6  4.158324E+02  1.991431E-09  7.117156E+01 -2.320550E-12 -1.720333E+02 -4.302722E-12
       460   7  4.158324E+02  1.992437E-09  7.117156E+01 -4.325636E-13 -1.720333E+02  5.996078E-12
       460   8  4.158324E+02  1.996074E-09  7.117156E+01 -2.309278E-12 -1.720333E+02 -4.472114E-12
       461   1  4.160733E+02  1.883048E-09  7.059798E+01  7.759068E-13 -1.713883E+02  1.657231E-12
       461   2  4.160733E+02  1.884894E-09  7.059798E+01 -1.052913E-13 -1.713883E+02 -3.140451E-12
       461   3  4.160733E+02  1.884563E-09  7.059798E+01  1.074264E-12 -1.713883E+02  1.767869E-12
       461   4  4.160733E+02  1.884090E-09  7.059798E+01  2.221749E-14 -1.713883E+02 -3.195964E-12
       461   5  4.160733E+02  1.883006E-09  7.059798E+01 -8.858382E-13 -1.713883E+02 -2.453060E-12
       461   6  4.160733E+02  1.885106E-09  7.059798E+01 -2.258365E-13 -1.713883E+02  1.756413E-12
       461   7  4.160733E+02  1.885121E-09  7.059798E+01 -7.488167E-13 -1.713883E+02 -2.662181E-12
       461   8  4.160733E+02  1.884512E-09  7.059798E+01 -1.796054E-13 -1.713883E+02  2.161782E-12
       462   1  4.162218E+02  1.775633E-09  7.027569E+01  4.049966E-13 -1.710271E+02 -6.072935E-12
       462   2  4.162218E+02  1.774469E-09  7.027569E+01  1.514696E-12 -1.710271E+02  4.012207E-12
       462   3  4.162218E+02  1.772627E-09  7.027569E+01  4.687622E-13 -1.710271E+02 -5.915423E-12
       462   4  4.162218E+02  1.779377E-09  7.027569E+01  1.462704E-12 -1.710271E+02  4.372022E-12
       462   5  4.162218E+02  1.777510E-09  7.027569E+01 -9.356916E-13 -1.710271E+02  5.043025E-12
       462   6  4.162218E+02  1.774566E-09  7.027569E+01 -1.692398E-12 -1.710271E+02 -3.706808E-12
       462   7  4.162218E+02  1.774368E-09  7.027569E+01 -6.795876E-13 -1.710271E+02  5.772433E-12
       462   8  4.162218E+02  1.778389E-09  7.027569E+01 -1.622105E-12 -1.710271E+02 -3.976058E-12
       463   1  4.164370E+02  1.862811E-09  6.980916E+01  4.155059E-13 -1.705025E+02  1.529865E-11
       463   2  4.164370E+02  1.869767E-09  6.980916E+01 -3.125963E-12 -1.705025E+02 -1.343997E-11
       463   3  4.164370E+02  1.874920E-09  6.980916E+01 -4.009177E-15 -1.705025E+02  1.453242E-11
       463   4  4.164370E+02  1.860027E-09  6.980916E+01 -3.071343E-12 -1.705025E+02 -1.295904E-11
       463   5  4.164370E+02  1.859864E-09  6.980916E+01  4.973339E-13 -1.705025E+02 -1.338375E-11
       463   6  4.164370E+02  1.871052E-09  6.980916E+01  2.520060E-12 -1.705025E+02  1.284135E-11
       463   7  4.164370E+02  1.869752E-09  6.980916E+01  2.208850E-13 -1.705025E+02 -1.415938E-11
       463   8  4.164370E+02  1.859506E-09  6.980916E+01  2.747777E-12 -1.705025E+02  1.305267E-11
       464   1  4.167342E+02  1.736358E-09  6.916511E+01  1.943132E-12 -1.697748E+02  2.190367E-12
       464   2  4.167342E+02  1.740947E-09  6.916511E+01  1.935073E-12 -1.697748E+02 -6.944969E-12
