       313   5  4.317777E+02 -1.312976E-08  4.399410E-01 -2.558195E-10  1.378248E+01  3.722442E-09
       313   6  4.317777E+02  4.240435E-09  4.399410E-01 -8.656649E-11  1.378248E+01 -1.310150E-09
       313   7  4.317777E+02 -1.319322E-08  4.399410E-01 -8.542562E-11  1.378248E+01  1.032365E-09
       313   8  4.317777E+02  4.204226E-09  4.399410E-01 -3.493780E-11  1.378248E+01 -3.410221E-10
       314   1  4.317486E+02  8.624812E-10  4.982122E-01  1.478672E-10  1.466637E+01 -1.615434E-09
       314   2  4.317486E+02 -3.380498E-09  4.982122E-01 -1.062481E-11  1.466637E+01  2.638540E-09
       314   3  4.317486E+02  1.196597E-09  4.982122E-01  5.089520E-11  1.466637E+01 -4.829199E-10
       314   4  4.317486E+02 -3.033709E-09  4.982122E-01 -6.785802E-13  1.466637E+01  5.314926E-10
       314   5  4.317486E+02  4.758371E-09  4.982122E-01  3.332152E-10  1.466637E+01 -1.531449E-09
       314   6  4.317486E+02 -1.069116E-08  4.982122E-01  1.998551E-10  1.466637E+01  2.760966E-09
       314   7  4.317486E+02  4.894677E-09  4.982122E-01  7.635789E-11  1.466637E+01 -3.838374E-10
       314   8  4.317486E+02 -1.035759E-08  4.982122E-01  5.191635E-11  1.466637E+01  6.997709E-10
       315   1  4.316949E+02 -2.973421E-09  5.222212E-01 -6.761045E-11  1.501467E+01  3.355773E-09
       315   2  4.316949E+02  5.772253E-10  5.222212E-01  2.513956E-11  1.501467E+01  6.534933E-10
       315   3  4.316949E+02 -3.044536E-09  5.222212E-01  4.242848E-11  1.501467E+01  9.102333E-10
       315   4  4.316949E+02  3.227159E-10  5.222212E-01  6.087804E-11  1.501467E+01  3.533011E-10
       315   5  4.316949E+02 -1.158026E-08  5.222212E-01 -3.006625E-10  1.501467E+01  3.338074E-09
       315   6  4.316949E+02 -4.294018E-10  5.222212E-01 -1.914213E-10  1.501467E+01  4.948386E-10
       315   7  4.316949E+02 -1.155771E-08  5.222212E-01 -1.366403E-10  1.501467E+01  8.944003E-10
       315   8  4.316949E+02 -8.670941E-10  5.222212E-01 -1.021398E-10  1.501467E+01  1.965130E-10
       316   1  4.316551E+02  2.480585E-09  6.018408E-01  6.906611E-11  1.611793E+01 -2.104586E-09
       316   2  4.316551E+02  5.472164E-09  6.018408E-01  2.014729E-10  1.611793E+01 -5.703298E-09
       316   3  4.316551E+02  2.418607E-09  6.018408E-01  2.610158E-11  1.611793E+01 -5.083100E-10
       316   4  4.316551E+02  5.679361E-09  6.018408E-01  5.938881E-11  1.611793E+01 -1.514841E-09
       316   5  4.316551E+02  7.826609E-09  6.018408E-01 -8.734069E-12  1.611793E+01 -2.187794E-09
       316   6  4.316551E+02  2.031626E-08  6.018408E-01  1.263135E-10  1.611793E+01 -5.760878E-09
       316   7  4.316551E+02  7.856712E-09  6.018408E-01 -1.012170E-11  1.611793E+01 -5.898931E-10
       316   8  4.316551E+02  2.008508E-08  6.018408E-01  2.848767E-11  1.611793E+01 -1.573359E-09
       317   1  4.316037E+02  3.909988E-09  7.048907E-01  1.182241E-10  1.744229E+01 -3.558677E-09
       317   2  4.316037E+02 -4.359178E-09  7.048907E-01 -2.765878E-10  1.744229E+01  6.443286E-09
       317   3  4.316037E+02  4.072095E-09  7.048907E-01 -2.262753E-11  1.744229E+01 -1.027762E-09
       317   4  4.316037E+02 -4.492666E-09  7.048907E-01 -1.330862E-10  1.744229E+01  1.860897E-09
       317   5  4.316037E+02  1.259201E-08  7.048907E-01  4.242099E-10  1.744229E+01 -3.394777E-09
       317   6  4.316037E+02 -2.041707E-08  7.048907E-01  3.949100E-11  1.744229E+01  6.279145E-09
       317   7  4.316037E+02  1.293889E-08  7.048907E-01  1.664785E-10  1.744229E+01 -9.198803E-10
       317   8  4.316037E+02 -2.048479E-08  7.048907E-01  6.514977E-11  1.744229E+01  1.750939E-09
       318   1  4.315481E+02 -4.852505E-09  8.160706E-01 -2.924569E-10  1.876629E+01  6.551062E-09
       318   2  4.315481E+02  2.866591E-09  8.160706E-01  8.226779E-11  1.876629E+01 -1.986577E-09
       318   3  4.315481E+02 -4.765678E-09  8.160706E-01 -4.674241E-11  1.876629E+01  1.734380E-09
       318   4  4.315481E+02  2.722875E-09  8.160706E-01  5.438380E-11  1.876629E+01 -5.691575E-10
       318   5  4.315481E+02 -2.160937E-08  8.160706E-01 -5.184932E-10  1.876629E+01  6.539450E-09
       318   6  4.315481E+02  8.004905E-09  8.160706E-01 -1.470506E-10  1.876629E+01 -1.982812E-09
       318   7  4.315481E+02 -2.156828E-08  8.160706E-01 -1.703763E-10  1.876629E+01  1.788841E-09
       318   8  4.315481E+02  7.919371E-09  8.160706E-01 -7.117144E-11  1.876629E+01 -4.993200E-10
       319   1  4.314886E+02  4.823569E-09  9.353779E-01  1.157326E-10  2.008992E+01 -2.196279E-09
       319   2  4.314886E+02 -2.281624E-09  9.353779E-01 -2.591300E-10  2.008992E+01  5.961953E-09
       319   3  4.314886E+02  4.781735E-09  9.353779E-01  9.896400E-12  2.008992E+01 -7.877615E-10
       319   4  4.314886E+02 -2.419361E-09  9.353779E-01 -9.473193E-11  2.008992E+01  1.609889E-09
       319   5  4.314886E+02  9.856314E-09  9.353779E-01  3.030793E-10  2.008992E+01 -2.063039E-09
       319   6  4.314886E+02 -1.760214E-08  9.353779E-01 -6.393536E-11  2.008992E+01  5.951676E-09
       319   7  4.314886E+02  1.007572E-08  9.353779E-01  1.025554E-10  2.008992E+01 -6.180434E-10
       319   8  4.314886E+02 -1.772874E-08  9.353779E-01  5.936037E-12  2.008992E+01  1.602772E-09
       320   1  4.314322E+02  9.609996E-11  1.048310E+00 -2.546912E-10  2.126675E+01  5.728579E-09
       320   2  4.314322E+02  8.152372E-09  1.048310E+00  1.368193E-10  2.126675E+01 -2.283597E-09
       320   3  4.314322E+02  3.679505E-11  1.048310E+00  8.920815E-13  2.126675E+01  1.490329E-09
       320   4  4.314322E+02  8.217256E-09  1.048310E+00  1.028963E-10  2.126675E+01 -6.252317E-10
       320   5  4.314322E+02 -1.458220E-08  1.048310E+00 -6.088414E-10  2.126675E+01  5.769570E-09
       320   6  4.314322E+02  1.407587E-08  1.048310E+00 -2.008394E-10  2.126675E+01 -2.347682E-09
       320   7  4.314322E+02 -1.463999E-08  1.048310E+00 -2.256761E-10  2.126675E+01  1.588802E-09
       320   8  4.314322E+02  1.418059E-08  1.048310E+00 -1.078989E-10  2.126675E+01 -6.984680E-10
       321   1  4.313848E+02  1.819526E-07  1.152765E+00  1.661298E-10  2.229990E+01 -2.550648E-09
       321   2  4.313848E+02  1.734629E-07  1.152765E+00 -2.495615E-10  2.229990E+01  5.924293E-09
       321   3  4.313848E+02  1.817811E-07  1.152765E+00 -9.481380E-11  2.229990E+01 -8.082553E-10
       321   4  4.313848E+02  1.738538E-07  1.152765E+00 -2.005695E-10  2.229990E+01  1.680249E-09
       321   5  4.313848E+02  1.878453E-07  1.152765E+00  1.156725E-09  2.229990E+01 -1.966510E-09
       321   6  4.313848E+02  1.582479E-07  1.152765E+00  7.288161E-10  2.229990E+01  5.580690E-09
       321   7  4.313848E+02  1.876724E-07  1.152765E+00  4.436465E-10  2.229990E+01 -2.988132E-10
       321   8  4.313848E+02  1.589569E-07  1.152765E+00  3.250314E-10  2.229990E+01  1.318333E-09
       322   1  4.313423E+02  1.357891E-07  1.237925E+00 -3.005338E-10  2.310778E+01  5.500882E-09
       322   2  4.313423E+02  1.443084E-07  1.237925E+00  1.647389E-10  2.310778E+01 -3.118183E-09
       322   3  4.313423E+02  1.359003E-07  1.237925E+00 -3.766896E-11  2.310778E+01  1.355500E-09
       322   4  4.313423E+02  1.445195E-07  1.237925E+00  8.913637E-11  2.310778E+01 -9.543031E-10
       322   5  4.313423E+02  1.210461E-07  1.237925E+00 -5.638583E-10  2.310778E+01  5.639688E-09
       322   6  4.313423E+02  1.517491E-07  1.237925E+00 -9.746337E-11  2.310778E+01 -3.030633E-09
       322   7  4.313423E+02  1.213269E-07  1.237925E+00 -1.934796E-10  2.310778E+01  1.448740E-09
       322   8  4.313423E+02  1.519759E-07  1.237925E+00 -6.755189E-11  2.310778E+01 -9.481985E-10
       323   1  4.312694E+02  7.844887E-08  1.383924E+00  3.042045E-10  2.443039E+01 -5.518518E-09
       323   2  4.312694E+02  7.773800E-08  1.383924E+00  2.527141E-10  2.443039E+01 -5.063195E-09
       323   3  4.312694E+02  7.828290E-08  1.383924E+00  6.015083E-11  2.443039E+01 -1.333780E-09
       323   4  4.312694E+02  7.781107E-08  1.383924E+00  3.922192E-11  2.443039E+01 -1.347831E-09
       323   5  4.312694E+02  9.341507E-08  1.383924E+00  3.765573E-10  2.443039E+01 -5.811178E-09
       323   6  4.312694E+02  9.076864E-08  1.383924E+00  3.354607E-10  2.443039E+01 -5.020126E-09
       323   7  4.312694E+02  9.332661E-08  1.383924E+00  1.232016E-10  2.443039E+01 -1.585961E-09
       323   8  4.312694E+02  9.081170E-08  1.383924E+00  1.129882E-10  2.443039E+01 -1.310414E-09
       324   1  4.311924E+02  3.873689E-08  1.538043E+00  1.970953E-10  2.575252E+01 -4.055480E-09
       324   2  4.311924E+02  3.566162E-08  1.538043E+00  5.704060E-11  2.575252E+01 -1.517460E-09
       324   3  4.311924E+02  3.851603E-08  1.538043E+00  1.437782E-11  2.575252E+01 -1.209273E-09
       324   4  4.311924E+02  3.608419E-08  1.538043E+00 -1.599083E-11  2.575252E+01 -5.051239E-10
       324   5  4.311924E+02  4.860448E-08  1.538043E+00  3.485867E-10  2.575252E+01 -3.766362E-09
       324   6  4.311924E+02  3.919531E-08  1.538043E+00  1.893333E-10  2.575252E+01 -1.535880E-09
       324   7  4.311924E+02  4.858332E-08  1.538043E+00  1.342648E-10  2.575252E+01 -9.219858E-10
       324   8  4.311924E+02  3.961390E-08  1.538043E+00  8.581664E-11  2.575252E+01 -4.843690E-10
       325   1  4.311115E+02  1.514886E-08  1.700278E+00  3.245372E-11  2.707415E+01 -2.551201E-10
       325   2  4.311115E+02  1.443468E-08  1.700278E+00 -3.075603E-11  2.707415E+01  7.269722E-10
       325   3  4.311115E+02  1.520676E-08  1.700278E+00  2.027852E-11  2.707415E+01 -1.330628E-10
       325   4  4.311115E+02  1.454260E-08  1.700278E+00 -8.071405E-13  2.707415E+01  1.347186E-10
       325   5  4.311115E+02  1.557326E-08  1.700278E+00  1.546155E-11  2.707415E+01 -2.498462E-10
       325   6  4.311115E+02  1.249286E-08  1.700278E+00 -3.790429E-11  2.707415E+01  7.604364E-10
       325   7  4.311115E+02  1.578510E-08  1.700278E+00 -9.157655E-12  2.707415E+01 -1.284904E-10
       325   8  4.311115E+02  1.251618E-08  1.700278E+00 -2.024108E-11  2.707415E+01  2.136126E-10
       326   1  4.310265E+02  6.789071E-09  1.870627E+00  9.241754E-11  2.839524E+01 -1.143618E-09
       326   2  4.310265E+02  1.256740E-08  1.870627E+00  4.786334E-10  2.839524E+01 -7.003638E-09
       326   3  4.310265E+02  6.732117E-09  1.870627E+00  6.073272E-11  2.839524E+01 -2.469769E-10
       326   4  4.310265E+02  1.237694E-08  1.870627E+00  1.678181E-10  2.839524E+01 -1.821525E-09
       326   5  4.310265E+02  9.865172E-09  1.870627E+00 -9.639901E-11  2.839524E+01 -1.271971E-09
       326   6  4.310265E+02  3.039941E-08  1.870627E+00  2.815664E-10  2.839524E+01 -6.973095E-09
       326   7  4.310265E+02  9.839464E-09  1.870627E+00 -5.658590E-11  2.839524E+01 -3.706619E-10
       326   8  4.310265E+02  3.030144E-08  1.870627E+00  3.936815E-11  2.839524E+01 -1.799129E-09
       327   1  4.309626E+02  9.576269E-09  1.998781E+00  4.310161E-10  2.934962E+01 -6.549355E-09
       327   2  4.309626E+02  3.133732E-09  1.998781E+00 -4.232002E-11  2.934962E+01  4.950780E-10
       327   3  4.309626E+02  9.171328E-09  1.998781E+00  2.845099E-11  2.934962E+01 -1.671026E-09
       327   4  4.309626E+02  3.159984E-09  1.998781E+00 -9.012055E-11  2.934962E+01  2.226512E-10
       327   5  4.309626E+02  2.696807E-08  1.998781E+00  9.204845E-10  2.934962E+01 -6.553844E-09
       327   6  4.309626E+02  2.443294E-09  1.998781E+00  4.337886E-10  2.934962E+01  3.214433E-10
       327   7  4.309626E+02  2.657922E-08  1.998781E+00  3.263685E-10  2.934962E+01 -1.698986E-09
       327   8  4.309626E+02  2.316029E-09  1.998781E+00  1.937941E-10  2.934962E+01  9.217895E-11
       328   1  4.310245E+02  8.833318E-09  2.047863E+00 -2.160113E-10  2.970992E+01  2.724460E-09
       328   2  4.310245E+02  9.286428E-09  2.047863E+00 -1.774706E-10  2.970992E+01  2.118547E-09
       328   3  4.310245E+02  8.852783E-09  2.047863E+00 -7.729971E-11  2.970992E+01  7.179530E-10
       328   4  4.310245E+02  9.406091E-09  2.047863E+00 -6.465196E-11  2.970992E+01  5.409321E-10
       328   5  4.310245E+02  2.011091E-09  2.047863E+00 -1.804831E-10  2.970992E+01  2.616941E-09
       328   6  4.310245E+02  3.910767E-09  2.047863E+00 -1.462704E-10  2.970992E+01  2.154546E-09
       328   7  4.310245E+02  2.031319E-09  2.047863E+00 -3.051362E-11  2.970992E+01  6.522820E-10
       328   8  4.310245E+02  3.993035E-09  2.047863E+00 -2.363287E-11  2.970992E+01  5.752108E-10
       329   1  4.309525E+02  3.587286E-09  2.192133E+00 -2.064908E-10  3.073606E+01  2.776311E-09
       329   2  4.309525E+02  2.083373E-09  2.192133E+00 -3.300574E-10  3.073606E+01  4.367746E-09
       329   3  4.309525E+02  3.376630E-09  2.192133E+00 -7.574103E-11  3.073606E+01  8.472855E-10
       329   4  4.309525E+02  1.628400E-09  2.192133E+00 -1.122230E-10  3.073606E+01  1.230045E-09
       329   5  4.309525E+02 -3.184118E-09  2.192133E+00 -1.308680E-10  3.073606E+01  2.702421E-09
       329   6  4.309525E+02 -8.840294E-09  2.192133E+00 -2.402680E-10  3.073606E+01  4.306670E-09
       329   7  4.309525E+02 -3.270721E-09  2.192133E+00 -2.029858E-11  3.073606E+01  7.309502E-10
       329   8  4.309525E+02 -9.198714E-09  2.192133E+00 -4.285706E-11  3.073606E+01  1.198282E-09
       330   1  4.308564E+02 -2.385379E-09  2.384931E+00 -2.944213E-10  3.205562E+01  3.827682E-09
       330   2  4.308564E+02  2.742138E-10  2.384931E+00 -1.039980E-10  3.205562E+01  1.085732E-09
       330   3  4.308564E+02 -2.264879E-09  2.384931E+00 -7.009466E-11  3.205562E+01  1.032608E-09
       330   4  4.308564E+02  2.451885E-10  2.384931E+00 -2.650755E-11  3.205562E+01  2.527930E-10
       330   5  4.308564E+02 -1.232166E-08  2.384931E+00 -3.617734E-10  3.205562E+01  3.840707E-09
       330   6  4.308564E+02 -2.770456E-09  2.384931E+00 -1.580626E-10  3.205562E+01  1.078254E-09
       330   7  4.308564E+02 -1.241638E-08  2.384931E+00 -1.069533E-10  3.205562E+01  1.078845E-09
       330   8  4.308564E+02 -2.710515E-09  2.384931E+00 -4.863644E-11  3.205562E+01  2.452109E-10
       331   1  4.307563E+02  3.883657E-10  2.585825E+00 -2.031413E-11  3.337455E+01  4.744596E-10
       331   2  4.307563E+02 -5.882271E-10  2.585825E+00 -2.574682E-11  3.337455E+01  3.362813E-10
       331   3  4.307563E+02  3.684908E-10  2.585825E+00  4.969535E-12  3.337455E+01  7.529523E-11
       331   4  4.307563E+02 -2.778828E-10  2.585825E+00 -2.389225E-12  3.337455E+01 -6.905777E-11
       331   5  4.307563E+02 -8.418108E-10  2.585825E+00 -4.787550E-11  3.337455E+01  4.571519E-10
       331   6  4.307563E+02 -1.696898E-09  2.585825E+00 -4.099082E-11  3.337455E+01  5.111838E-10
       331   7  4.307563E+02 -7.693028E-10  2.585825E+00 -2.534414E-11  3.337455E+01  1.092292E-10
       331   8  4.307563E+02 -1.486266E-09  2.585825E+00 -1.950438E-11  3.337455E+01  1.417100E-10
       332   1  4.306521E+02 -4.616527E-08  2.794811E+00 -4.637291E-09  3.469281E+01  4.883180E-08
       332   2  4.306521E+02 -1.702044E-07  2.794811E+00 -1.526854E-08  3.469281E+01  1.806797E-07
       332   3  4.306521E+02 -4.630422E-08  2.794811E+00 -2.349375E-09  3.469281E+01  1.308432E-08
       332   4  4.306521E+02 -1.701197E-07  2.794811E+00 -5.200837E-09  3.469281E+01  4.829540E-08
       332   5  4.306521E+02 -1.716450E-07  2.794811E+00  5.068206E-10  3.469281E+01  4.911453E-08
       332   6  4.306521E+02 -6.346084E-07  2.794811E+00 -1.012084E-08  3.469281E+01  1.811188E-07
       332   7  4.306521E+02 -1.716607E-07  2.794811E+00  1.181601E-09  3.469281E+01  1.327820E-08
       332   8  4.306521E+02 -6.347466E-07  2.794811E+00 -1.663544E-09  3.469281E+01  4.861999E-08
       333   1  4.305439E+02 -1.700077E-07  3.011883E+00 -1.597323E-08  3.601039E+01  1.807799E-07
       333   2  4.305439E+02 -4.654989E-08  3.011883E+00 -4.952069E-09  3.601039E+01  4.895180E-08
       333   3  4.305439E+02 -1.701160E-07  3.011883E+00 -4.316780E-09  3.601039E+01  4.851808E-08
       333   4  4.305439E+02 -4.647359E-08  3.011883E+00 -1.365097E-09  3.601039E+01  1.309553E-08
       333   5  4.305439E+02 -6.349129E-07  3.011883E+00 -1.806207E-08  3.601039E+01  1.805495E-07
       333   6  4.305439E+02 -1.725219E-07  3.011883E+00 -7.041797E-09  3.601039E+01  4.882396E-08
       333   7  4.305439E+02 -6.348517E-07  3.011883E+00 -4.792078E-09  3.601039E+01  4.830960E-08
       333   8  4.305439E+02 -1.724955E-07  3.011883E+00 -1.842810E-09  3.601039E+01  1.315870E-08
       334   1  4.304821E+02 -6.454620E-10  3.136071E+00  9.446413E-11  3.674265E+01  1.189085E-09
       334   2  4.304821E+02 -1.943534E-09  3.136071E+00  6.050372E-11  3.674265E+01  1.426427E-09
       334   3  4.304821E+02 -6.134269E-10  3.136071E+00  1.222873E-10  3.674265E+01  3.665684E-10
       334   4  4.304821E+02 -1.844358E-09  3.136071E+00  1.166221E-10  3.674265E+01  2.911959E-10
       334   5  4.304821E+02 -3.663851E-09  3.136071E+00 -9.281829E-11  3.674265E+01  1.149179E-09
       334   6  4.304821E+02 -6.274069E-09  3.136071E+00 -1.381545E-10  3.674265E+01  1.586421E-09
       334   7  4.304821E+02 -3.603059E-09  3.136071E+00 -1.170251E-10  3.674265E+01  3.018285E-10
       334   8  4.304821E+02 -6.201134E-09  3.136071E+00 -1.313417E-10  3.674265E+01  3.674107E-10
       335   1  4.304060E+02 -1.226416E-09  3.198508E+00 -7.330246E-11  3.710333E+01  7.858316E-10
       335   2  4.304060E+02  1.823053E-09  3.198508E+00  1.564351E-10  3.710333E+01 -1.495345E-09
       335   3  4.304060E+02 -1.064954E-09  3.198508E+00 -1.094922E-12  3.710333E+01  1.080377E-10
       335   4  4.304060E+02  1.644997E-09  3.198508E+00  6.849313E-11  3.710333E+01 -3.471979E-10
       335   5  4.304060E+02 -3.605502E-09  3.198508E+00 -1.724239E-10  3.710333E+01  9.240983E-10
       335   6  4.304060E+02  5.835657E-09  3.198508E+00  3.627618E-11  3.710333E+01 -1.613359E-09
       335   7  4.304060E+02 -3.429009E-09  3.198508E+00 -6.705200E-11  3.710333E+01  2.185198E-10
       335   8  4.304060E+02  5.968605E-09  3.198508E+00 -1.642125E-11  3.710333E+01 -4.750560E-10
       336   1  4.302971E+02  1.673735E-09  3.417201E+00  1.221503E-10  3.834595E+01 -1.091634E-09
       336   2  4.302971E+02 -1.754389E-09  3.417201E+00 -2.320779E-10  3.834595E+01  2.736437E-09
       336   3  4.302971E+02  1.627249E-09  3.417201E+00  3.346851E-11  3.834595E+01 -2.452207E-10
       336   4  4.302971E+02 -1.642313E-09  3.417201E+00 -6.285613E-11  3.834595E+01  7.098549E-10
       336   5  4.302971E+02  4.674391E-09  3.417201E+00  1.839101E-10  3.834595E+01 -1.075097E-09
       336   6  4.302971E+02 -8.856227E-09  3.417201E+00 -1.628768E-10  3.834595E+01  2.796540E-09
       336   7  4.302971E+02  4.660104E-09  3.417201E+00  4.969318E-11  3.834595E+01 -3.252039E-10
       336   8  4.302971E+02 -8.847287E-09  3.417201E+00 -4.559801E-11  3.834595E+01  7.631379E-10
       337   1  4.301778E+02 -2.085939E-09  3.656721E+00 -2.524164E-10  3.966157E+01  3.282178E-09
       337   2  4.301778E+02  3.443358E-10  3.656721E+00 -2.813358E-11  3.966157E+01  8.458829E-10
       337   3  4.301778E+02 -2.182844E-09  3.656721E+00 -2.180372E-11  3.966157E+01  8.801450E-10
       337   4  4.301778E+02  3.353098E-10  3.656721E+00  3.039234E-11  3.966157E+01  3.453793E-10
       337   5  4.301778E+02 -1.042095E-08  3.656721E+00 -4.118224E-10  3.966157E+01  3.181477E-09
       337   6  4.301778E+02 -1.561734E-09  3.656721E+00 -1.784970E-10  3.966157E+01  7.810611E-10
       337   7  4.301778E+02 -1.039346E-08  3.656721E+00 -1.534814E-10  3.966157E+01  8.232424E-10
       337   8  4.301778E+02 -1.581620E-09  3.656721E+00 -9.087858E-11  3.966157E+01  2.602850E-10
       338   1  4.300546E+02  4.561759E-08  3.904309E+00  3.705068E-09  4.097641E+01 -4.711249E-08
       338   2  4.300546E+02  1.654869E-07  3.904309E+00  1.591368E-08  4.097641E+01 -1.752692E-07
       338   3  4.300546E+02  4.552764E-08  3.904309E+00  9.941210E-10  4.097641E+01 -1.260112E-08
       338   4  4.300546E+02  1.656353E-07  3.904309E+00  4.270488E-09  4.097641E+01 -4.706548E-08
       338   5  4.300546E+02  1.665947E-07  3.904309E+00  1.581497E-09  4.097641E+01 -4.727054E-08
