      1371   3  3.668404E+02  2.859698E-12  8.988588E+00  8.801673E-13 -5.742279E+01  2.920567E-12
      1371   4  3.668404E+02 -1.927809E-12  8.988588E+00  4.503180E-13 -5.742279E+01  6.243938E-13
      1371   5  3.668404E+02  4.772936E-12  8.988588E+00  1.838631E-13 -5.742279E+01  2.148089E-12
      1371   6  3.668404E+02  8.536934E-12  8.988588E+00 -3.862993E-13 -5.742279E+01 -2.939205E-12
      1371   7  3.668404E+02  1.108164E-12  8.988588E+00  4.080500E-13 -5.742279E+01  5.135679E-13
      1371   8  3.668404E+02  6.598495E-12  8.988588E+00  1.823035E-14 -5.742279E+01 -8.618742E-13
      1372   1  3.669874E+02  1.043743E-11  8.691118E+00  5.406256E-13 -5.647593E+01  1.629106E-12
      1372   2  3.669874E+02  1.211031E-11  8.691118E+00 -3.157821E-13 -5.647593E+01  3.271374E-12
      1372   3  3.669874E+02  1.015086E-11  8.691118E+00  2.984447E-13 -5.647593E+01  1.849653E-12
      1372   4  3.669874E+02  1.250119E-11  8.691118E+00 -3.201987E-13 -5.647593E+01  2.655690E-12
      1372   5  3.669874E+02  1.178612E-11  8.691118E+00  1.471353E-13 -5.647593E+01 -5.726363E-13
      1372   6  3.669874E+02  1.479595E-11  8.691118E+00  4.116308E-13 -5.647593E+01  2.070428E-12
      1372   7  3.669874E+02  1.083883E-11  8.691118E+00 -1.411387E-13 -5.647593E+01 -8.315285E-13
      1372   8  3.669874E+02  1.000950E-11  8.691118E+00  4.411846E-13 -5.647593E+01  2.136218E-12
      1373   1  3.674541E+02  6.006623E-11  7.758352E+00  5.905166E-13 -5.339324E+01  5.238584E-12
      1373   2  3.674541E+02  5.177085E-11  7.758352E+00 -4.352965E-14 -5.339324E+01 -3.340022E-13
      1373   3  3.674541E+02  5.736308E-11  7.758352E+00  1.923672E-13 -5.339324E+01  2.492124E-12
      1373   4  3.674541E+02  5.067393E-11  7.758352E+00 -1.929615E-13 -5.339324E+01 -3.184901E-13
      1373   5  3.674541E+02  5.311205E-11  7.758352E+00  5.918058E-14 -5.339324E+01  2.894249E-12
      1373   6  3.674541E+02  5.104397E-11  7.758352E+00  2.457914E-13 -5.339324E+01  8.044276E-13
      1373   7  3.674541E+02  5.179001E-11  7.758352E+00  1.502631E-13 -5.339324E+01  1.587650E-12
      1373   8  3.674541E+02  4.858289E-11  7.758352E+00  3.453978E-13 -5.339324E+01  8.186515E-13
      1374   1  3.675909E+02  7.601262E-11  7.481942E+00  9.195651E-13 -5.244324E+01  3.530786E-12
      1374   2  3.675909E+02  7.393860E-11  7.481942E+00  2.963298E-13 -5.244324E+01 -1.748452E-13
      1374   3  3.675909E+02  7.950062E-11  7.481942E+00  5.408980E-13 -5.244324E+01  1.514562E-12
      1374   4  3.675909E+02  7.673798E-11  7.481942E+00  3.104754E-13 -5.244324E+01 -1.691679E-12
      1374   5  3.675909E+02  7.088058E-11  7.481942E+00  2.783386E-13 -5.244324E+01  1.762038E-12
      1374   6  3.675909E+02  7.251380E-11  7.481942E+00  2.155485E-13 -5.244324E+01  1.819409E-12
      1374   7  3.675909E+02  7.243969E-11  7.481942E+00  6.928055E-14 -5.244324E+01  2.248507E-13
      1374   8  3.675909E+02  7.658924E-11  7.481942E+00  2.892161E-13 -5.244324E+01  7.816062E-13
      1375   1  3.677194E+02  1.027128E-10  7.222198E+00 -2.591088E-13 -5.153390E+01  2.290409E-13
      1375   2  3.677194E+02  1.012386E-10  7.222198E+00  4.443130E-13 -5.153390E+01  5.423007E-12
      1375   3  3.677194E+02  9.729940E-11  7.222198E+00 -4.121513E-13 -5.153390E+01 -1.153493E-12
      1375   4  3.677194E+02  9.914655E-11  7.222198E+00  2.806648E-13 -5.153390E+01  3.578565E-12
      1375   5  3.677194E+02  9.715172E-11  7.222198E+00  7.660763E-13 -5.153390E+01  3.367058E-12
      1375   6  3.677194E+02  9.681465E-11  7.222198E+00  9.840182E-14 -5.153390E+01  1.515427E-12
      1375   7  3.677194E+02  9.239885E-11  7.222198E+00  4.540565E-13 -5.153390E+01  1.343845E-12
      1375   8  3.677194E+02  9.686739E-11  7.222198E+00  2.061246E-13 -5.153390E+01 -2.090841E-13
      1376   1  3.678458E+02  1.243127E-10  6.966999E+00 -4.430661E-13 -5.062392E+01  3.551050E-13
      1376   2  3.678458E+02  1.226433E-10  6.966999E+00  1.354755E-13 -5.062392E+01  4.027824E-12
      1376   3  3.678458E+02  1.218270E-10  6.966999E+00 -3.968328E-13 -5.062392E+01  4.114526E-13
      1376   4  3.678458E+02  1.227754E-10  6.966999E+00 -6.274153E-14 -5.062392E+01  3.245978E-12
      1376   5  3.678458E+02  1.232304E-10  6.966999E+00  3.208657E-13 -5.062392E+01  2.088087E-12
      1376   6  3.678458E+02  1.191041E-10  6.966999E+00  1.287953E-13 -5.062392E+01 -5.642263E-13
      1376   7  3.678458E+02  1.208649E-10  6.966999E+00  3.607890E-13 -5.062392E+01  1.985179E-12
      1376   8  3.678458E+02  1.206136E-10  6.966999E+00  1.444455E-13 -5.062392E+01 -1.442495E-13
      1377   1  3.679756E+02  1.493540E-10  6.705066E+00  5.020818E-13 -4.967193E+01  3.017498E-12
      1377   2  3.679756E+02  1.538584E-10  6.705066E+00  4.011046E-13 -4.967193E+01  3.507760E-12
      1377   3  3.679756E+02  1.509968E-10  6.705066E+00  2.630011E-13 -4.967193E+01  1.841654E-12
      1377   4  3.679756E+02  1.484626E-10  6.705066E+00  2.679012E-13 -4.967193E+01  1.265802E-12
      1377   5  3.679756E+02  1.465686E-10  6.705066E+00 -5.289974E-14 -4.967193E+01  4.097082E-13
      1377   6  3.679756E+02  1.496014E-10  6.705066E+00  4.766283E-13 -4.967193E+01  3.782267E-12
      1377   7  3.679756E+02  1.482415E-10  6.705066E+00 -1.326544E-13 -4.967193E+01 -7.660323E-13
      1377   8  3.679756E+02  1.462507E-10  6.705066E+00  3.025867E-13 -4.967193E+01  2.180914E-12
      1378   1  3.684228E+02  1.633542E-10  5.785781E+00  5.739245E-13 -4.616940E+01  5.528226E-12
      1378   2  3.684228E+02  1.539460E-10  5.785781E+00  3.068926E-13 -4.616940E+01 -4.502960E-13
      1378   3  3.684228E+02  1.624412E-10  5.785781E+00  2.483149E-13 -4.616940E+01  2.636522E-12
      1378   4  3.684228E+02  1.577712E-10  5.785781E+00  1.727572E-13 -4.616940E+01 -8.535054E-13
      1378   5  3.684228E+02  1.549581E-10  5.785781E+00  2.802492E-13 -4.616940E+01  2.483573E-12
      1378   6  3.684228E+02  1.555025E-10  5.785781E+00  2.734184E-13 -4.616940E+01  2.389727E-12
      1378   7  3.684228E+02  1.540902E-10  5.785781E+00 -3.307557E-14 -4.616940E+01 -2.495488E-13
      1378   8  3.684228E+02  1.536466E-10  5.785781E+00  8.151193E-14 -4.616940E+01  1.424533E-12
      1379   1  3.685412E+02  1.903218E-10  5.547117E+00  5.949753E-14 -4.521439E+01  5.180213E-12
      1379   2  3.685412E+02  1.918183E-10  5.547117E+00 -7.452729E-13 -4.521439E+01 -3.860900E-12
      1379   3  3.685412E+02  1.907740E-10  5.547117E+00  4.145267E-14 -4.521439E+01  4.568501E-12
      1379   4  3.685412E+02  1.868980E-10  5.547117E+00 -8.848542E-13 -4.521439E+01 -3.963930E-12
      1379   5  3.685412E+02  1.895755E-10  5.547117E+00 -8.442244E-13 -4.521439E+01 -4.082865E-12
      1379   6  3.685412E+02  1.900773E-10  5.547117E+00 -1.277918E-13 -4.521439E+01  3.289073E-12
      1379   7  3.685412E+02  1.900203E-10  5.547117E+00 -7.422712E-13 -4.521439E+01 -4.534426E-12
      1379   8  3.685412E+02  1.861404E-10  5.547117E+00 -2.727856E-14 -4.521439E+01  3.946659E-12
      1380   1  3.686522E+02  2.280386E-10  5.323500E+00 -9.889106E-14 -4.430034E+01  4.112483E-12
      1380   2  3.686522E+02  2.251801E-10  5.323500E+00 -1.921161E-13 -4.430034E+01  3.073790E-12
      1380   3  3.686522E+02  2.273706E-10  5.323500E+00 -3.911260E-13 -4.430034E+01  1.897090E-12
      1380   4  3.686522E+02  2.241978E-10  5.323500E+00 -4.206898E-13 -4.430034E+01  1.268076E-12
      1380   5  3.686522E+02  2.209332E-10  5.323500E+00  3.115059E-13 -4.430034E+01  3.864616E-12
      1380   6  3.686522E+02  2.190284E-10  5.323500E+00  1.382176E-13 -4.430034E+01  2.065324E-12
      1380   7  3.686522E+02  2.212560E-10  5.323500E+00 -5.637481E-14 -4.430034E+01  1.648699E-12
      1380   8  3.686522E+02  2.182882E-10  5.323500E+00 -2.588955E-14 -4.430034E+01  1.019677E-12
      1381   1  3.687609E+02  2.616087E-10  5.104452E+00 -2.968692E-13 -4.338574E+01 -3.510658E-13
      1381   2  3.687609E+02  2.496397E-10  5.104452E+00  4.508877E-13 -4.338574E+01  5.525840E-12
      1381   3  3.687609E+02  2.536879E-10  5.104452E+00 -4.430653E-13 -4.338574E+01 -1.371619E-12
      1381   4  3.687609E+02  2.528813E-10  5.104452E+00  5.002532E-13 -4.338574E+01  5.572031E-12
      1381   5  3.687609E+02  2.575704E-10  5.104452E+00  7.461558E-13 -4.338574E+01  6.874780E-12
      1381   6  3.687609E+02  2.487754E-10  5.104452E+00 -3.975896E-13 -4.338574E+01 -4.542065E-12
      1381   7  3.687609E+02  2.500588E-10  5.104452E+00  6.088602E-13 -4.338574E+01  5.532926E-12
      1381   8  3.687609E+02  2.518594E-10  5.104452E+00 -3.493321E-13 -4.338574E+01 -4.176665E-12
      1382   1  3.688722E+02  2.984151E-10  4.880336E+00 -2.820626E-13 -4.242901E+01 -1.448399E-12
      1382   2  3.688722E+02  3.050311E-10  4.880336E+00 -8.469591E-13 -4.242901E+01 -4.347764E-12
      1382   3  3.688722E+02  2.983198E-10  4.880336E+00 -6.602359E-14 -4.242901E+01 -6.583442E-13
      1382   4  3.688722E+02  3.066405E-10  4.880336E+00 -1.363715E-13 -4.242901E+01 -1.562524E-13
      1382   5  3.688722E+02  3.033545E-10  4.880336E+00 -2.668883E-13 -4.242901E+01 -2.322172E-13
      1382   6  3.688722E+02  3.258668E-10  4.880336E+00 -1.182060E-12 -4.242901E+01 -8.415792E-12
      1382   7  3.688722E+02  3.027599E-10  4.880336E+00  6.044395E-14 -4.242901E+01  1.194747E-12
      1382   8  3.688722E+02  3.255107E-10  4.880336E+00 -3.851993E-13 -4.242901E+01 -3.867590E-12
      1383   1  3.692205E+02  4.176139E-10  4.184217E+00 -9.035397E-13 -3.930520E+01 -5.173913E-12
      1383   2  3.692205E+02  4.193209E-10  4.184217E+00 -8.623744E-13 -3.930520E+01 -9.907987E-12
      1383   3  3.692205E+02  4.225746E-10  4.184217E+00  1.941733E-14 -3.930520E+01  2.689727E-12
      1383   4  3.692205E+02  4.140248E-10  4.184217E+00 -4.210985E-13 -3.930520E+01 -7.084373E-12
      1383   5  3.692205E+02  4.450638E-10  4.184217E+00 -1.669764E-12 -3.930520E+01 -1.454985E-11
      1383   6  3.692205E+02  4.274006E-10  4.184217E+00 -1.274155E-13 -3.930520E+01  1.732794E-12
      1383   7  3.692205E+02  4.479117E-10  4.184217E+00 -1.023450E-12 -3.930520E+01 -6.682321E-12
      1383   8  3.692205E+02  4.245148E-10  4.184217E+00  1.723274E-13 -3.930520E+01  3.879749E-12
      1384   1  3.693213E+02  4.681514E-10  3.981422E+00  6.820523E-13 -3.834611E+01  9.062074E-12
      1384   2  3.693213E+02  4.756153E-10  3.981422E+00 -4.653518E-13 -3.834611E+01 -7.894951E-12
      1384   3  3.693213E+02  4.751717E-10  3.981422E+00  8.276044E-13 -3.834611E+01  8.572346E-12
      1384   4  3.693213E+02  4.644693E-10  3.981422E+00 -4.225731E-13 -3.834611E+01 -7.922057E-12
      1384   5  3.693213E+02  4.672753E-10  3.981422E+00 -5.188953E-13 -3.834611E+01 -8.819059E-12
      1384   6  3.693213E+02  4.739276E-10  3.981422E+00  1.035837E-12 -3.834611E+01  9.171702E-12
      1384   7  3.693213E+02  4.748360E-10  3.981422E+00 -4.332070E-13 -3.834611E+01 -8.828425E-12
      1384   8  3.693213E+02  4.642119E-10  3.981422E+00  1.063790E-12 -3.834611E+01  9.024481E-12
      1385   1  3.694155E+02  5.306776E-10  3.792133E+00 -4.346193E-13 -3.742823E+01 -1.489478E-12
      1385   2  3.694155E+02  5.220389E-10  3.792133E+00  3.463273E-13 -3.742823E+01  7.730816E-12
      1385   3  3.694155E+02  5.225237E-10  3.792133E+00 -7.023722E-13 -3.742823E+01 -2.958111E-12
      1385   4  3.694155E+02  5.261394E-10  3.792133E+00  3.548097E-13 -3.742823E+01  7.043700E-12
      1385   5  3.694155E+02  5.251451E-10  3.792133E+00  8.865895E-13 -3.742823E+01  8.139306E-12
      1385   6  3.694155E+02  5.195270E-10  3.792133E+00 -3.785529E-15 -3.742823E+01 -4.177520E-12
      1385   7  3.694155E+02  5.164374E-10  3.792133E+00  7.247803E-13 -3.742823E+01  6.910267E-12
      1385   8  3.694155E+02  5.231307E-10  3.792133E+00 -9.452487E-14 -3.742823E+01 -4.865232E-12
      1386   1  3.695074E+02  5.895455E-10  3.607432E+00 -9.770937E-14 -3.650990E+01 -5.144961E-12
      1386   2  3.695074E+02  5.843624E-10  3.607432E+00 -5.927748E-14 -3.650990E+01  6.997401E-12
      1386   3  3.695074E+02  5.853746E-10  3.607432E+00 -1.550963E-13 -3.650990E+01 -5.914239E-12
      1386   4  3.695074E+02  5.895805E-10  3.607432E+00 -1.351119E-13 -3.650990E+01  6.415943E-12
      1386   5  3.695074E+02  5.877262E-10  3.607432E+00  8.528886E-13 -3.650990E+01  6.887916E-12
      1386   6  3.695074E+02  5.834469E-10  3.607432E+00 -2.045350E-13 -3.650990E+01 -5.048865E-12
      1386   7  3.695074E+02  5.823487E-10  3.607432E+00  7.168401E-13 -3.650990E+01  6.118500E-12
      1386   8  3.695074E+02  5.877472E-10  3.607432E+00 -1.838886E-13 -3.650990E+01 -5.970735E-12
      1387   1  3.696010E+02  6.555813E-10  3.419243E+00 -4.422994E-13 -3.554934E+01 -4.686664E-12
      1387   2  3.696010E+02  6.512142E-10  3.419243E+00  8.867700E-14 -3.554934E+01  3.357767E-12
      1387   3  3.696010E+02  6.533409E-10  3.419243E+00 -5.863474E-13 -3.554934E+01 -5.229597E-12
      1387   4  3.696010E+02  6.547385E-10  3.419243E+00  5.666580E-15 -3.554934E+01  3.485512E-12
      1387   5  3.696010E+02  6.526250E-10  3.419243E+00  4.132380E-13 -3.554934E+01  4.625612E-12
      1387   6  3.696010E+02  6.505187E-10  3.419243E+00 -6.658185E-14 -3.554934E+01 -4.603683E-12
      1387   7  3.696010E+02  6.497746E-10  3.419243E+00  3.132884E-13 -3.554934E+01  4.162361E-12
      1387   8  3.696010E+02  6.546008E-10  3.419243E+00 -2.355977E-13 -3.554934E+01 -4.376249E-12
      1388   1  3.699130E+02  8.244181E-10  2.847238E+00  9.284645E-13 -3.245351E+01  1.042373E-11
      1388   2  3.699130E+02  8.351635E-10  2.847238E+00 -4.104883E-13 -3.245351E+01 -1.297132E-11
      1388   3  3.699130E+02  8.357453E-10  2.847238E+00  9.087692E-13 -3.245351E+01  1.114475E-11
      1388   4  3.699130E+02  8.249436E-10  2.847238E+00 -3.889443E-13 -3.245351E+01 -1.268238E-11
      1388   5  3.699130E+02  8.253966E-10  2.847238E+00 -1.079541E-12 -3.245351E+01 -1.215286E-11
      1388   6  3.699130E+02  8.353711E-10  2.847238E+00  5.088169E-13 -3.245351E+01  1.144946E-11
      1388   7  3.699130E+02  8.369621E-10  2.847238E+00 -1.069813E-12 -3.245351E+01 -1.167196E-11
      1388   8  3.699130E+02  8.260377E-10  2.847238E+00  5.222535E-13 -3.245351E+01  1.161835E-11
      1389   1  3.699962E+02  9.021474E-10  2.680321E+00 -1.010894E-13 -3.149140E+01 -3.576966E-12
      1389   2  3.699962E+02  8.998540E-10  2.680321E+00  1.731529E-13 -3.149140E+01  1.958389E-12
      1389   3  3.699962E+02  8.999896E-10  2.680321E+00 -8.371025E-14 -3.149140E+01 -3.292902E-12
      1389   4  3.699962E+02  9.025925E-10  2.680321E+00  2.272184E-13 -3.149140E+01  1.924169E-12
      1389   5  3.699962E+02  9.039521E-10  2.680321E+00  1.084194E-13 -3.149140E+01  2.181728E-12
      1389   6  3.699962E+02  9.013349E-10  2.680321E+00 -3.404107E-13 -3.149140E+01 -2.951392E-12
      1389   7  3.699962E+02  9.018797E-10  2.680321E+00  1.550705E-13 -3.149140E+01  2.225669E-12
      1389   8  3.699962E+02  9.038537E-10  2.680321E+00 -2.921021E-13 -3.149140E+01 -2.685306E-12
      1390   1  3.700803E+02  1.002181E-09  2.511435E+00  4.702945E-14 -3.048660E+01  2.495094E-12
      1390   2  3.700803E+02  1.005527E-09  2.511435E+00 -2.918948E-13 -3.048660E+01 -2.606521E-12
      1390   3  3.700803E+02  1.003981E-09  2.511435E+00  7.140773E-14 -3.048660E+01  2.711395E-12
      1390   4  3.700803E+02  1.002780E-09  2.511435E+00 -2.910859E-13 -3.048660E+01 -2.504098E-12
      1390   5  3.700803E+02  1.002928E-09  2.511435E+00 -2.576317E-13 -3.048660E+01 -2.922839E-12
      1390   6  3.700803E+02  1.005531E-09  2.511435E+00  2.090843E-13 -3.048660E+01  2.363810E-12
      1390   7  3.700803E+02  1.004725E-09  2.511435E+00 -2.440582E-13 -3.048660E+01 -2.706465E-12
      1390   8  3.700803E+02  1.003398E-09  2.511435E+00  2.140995E-13 -3.048660E+01  2.476298E-12
      1391   1  3.701584E+02  1.072911E-09  2.354725E+00  9.857364E-13 -2.952323E+01  1.597524E-11
      1391   2  3.701584E+02  1.086404E-09  2.354725E+00 -8.960978E-13 -2.952323E+01 -1.586391E-11
      1391   3  3.701584E+02  1.086915E-09  2.354725E+00  9.786074E-13 -2.952323E+01  1.581847E-11
      1391   4  3.701584E+02  1.072821E-09  2.354725E+00 -8.736577E-13 -2.952323E+01 -1.595231E-11
      1391   5  3.701584E+02  1.072802E-09  2.354725E+00 -8.945571E-13 -2.952323E+01 -1.574712E-11
      1391   6  3.701584E+02  1.086260E-09  2.354725E+00  9.415456E-13 -2.952323E+01  1.598925E-11
      1391   7  3.701584E+02  1.086450E-09  2.354725E+00 -9.009455E-13 -2.952323E+01 -1.574382E-11
      1391   8  3.701584E+02  1.072755E-09  2.354725E+00  9.271953E-13 -2.952323E+01  1.592082E-11
      1392   1  3.701980E+02  1.110003E-09  2.275208E+00 -1.334859E-12 -2.902202E+01 -1.062013E-11
      1392   2  3.701980E+02  1.100668E-09  2.275208E+00 -1.123036E-13 -2.902202E+01  1.075524E-11
      1392   3  3.701980E+02  1.100666E-09  2.275208E+00 -1.320409E-12 -2.902202E+01 -1.062551E-11
      1392   4  3.701980E+02  1.109975E-09  2.275208E+00 -6.765639E-14 -2.902202E+01  1.074833E-11
      1392   5  3.701980E+02  1.109973E-09  2.275208E+00  1.265810E-12 -2.902202E+01  1.079833E-11
      1392   6  3.701980E+02  1.100636E-09  2.275208E+00  1.114891E-13 -2.902202E+01 -1.088051E-11
      1392   7  3.701980E+02  1.100666E-09  2.275208E+00  1.295485E-12 -2.902202E+01  1.078793E-11
      1392   8  3.701980E+02  1.109973E-09  2.275208E+00  1.563493E-13 -2.902202E+01 -1.088870E-11
      1393   1  3.578001E+02  1.560005E-11  2.757953E+01  1.474975E-12 -9.933761E+01 -1.781813E-12
      1393   2  3.578001E+02  1.441511E-11  2.757953E+01  8.742210E-13 -9.933761E+01  1.183237E-12
      1393   3  3.578001E+02  1.423531E-11  2.757953E+01  1.440545E-12 -9.933761E+01 -1.802720E-12
      1393   4  3.578001E+02  1.529779E-11  2.757953E+01  8.596074E-13 -9.933761E+01  1.179998E-12
      1393   5  3.578001E+02  1.530390E-11  2.757953E+01 -1.433423E-12 -9.933761E+01  1.685615E-12
      1393   6  3.578001E+02  1.416265E-11  2.757953E+01 -8.131718E-13 -9.933761E+01 -1.025129E-12
      1393   7  3.578001E+02  1.441212E-11  2.757953E+01 -1.441351E-12 -9.933761E+01  1.664338E-12
      1393   8  3.578001E+02  1.550884E-11  2.757953E+01 -8.263025E-13 -9.933761E+01 -1.029031E-12
      1394   1  3.583460E+02  2.576259E-13  2.644656E+01 -1.354817E-13 -9.734998E+01  2.812722E-14
      1394   2  3.583460E+02  1.919565E-13  2.644656E+01 -2.244968E-14 -9.734998E+01  3.703526E-14
      1394   3  3.583460E+02  2.081102E-13  2.644656E+01 -1.427273E-13 -9.734998E+01  2.536426E-14
      1394   4  3.583460E+02  2.097755E-13  2.644656E+01 -3.903285E-14 -9.734998E+01  3.637055E-14
      1394   5  3.583460E+02  2.318133E-13  2.644656E+01  1.939060E-13 -9.734998E+01 -1.675097E-14
      1394   6  3.583460E+02  1.897916E-13  2.644656E+01  4.547682E-14 -9.734998E+01 -3.391531E-14
      1394   7  3.583460E+02  2.003387E-13  2.644656E+01  1.866653E-13 -9.734998E+01 -1.998917E-14
      1394   8  3.583460E+02  2.085543E-13  2.644656E+01  3.890221E-14 -9.734998E+01 -3.486196E-14

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set N_MCT and time  0.2000000E+01

         1 -4.336809E-19  8.586881E-16  0.000000E+00
         2 -1.151094E+01 -1.655620E-14 -2.908090E-01
         3 -1.238181E+01 -2.151924E-15  0.000000E+00
         4 -1.273817E+01 -8.829742E-16 -7.145258E-02
         5 -1.391819E+01 -1.742790E-14 -6.339397E-02
         6 -1.431025E+01  2.445960E-16  0.000000E+00
         7 -1.926868E+01 -4.394488E-14  1.457737E+01
         8 -4.179832E+01 -8.827140E-15  8.066363E+01
         9 -5.578777E+01 -1.368263E-14  1.192573E+02
        10 -7.264015E+01  7.597221E-15  1.655035E+02
        11 -8.116479E+01  1.792663E-14  1.888235E+02
        12 -8.972116E+01  1.430626E-14  2.121684E+02
        13 -1.070020E+02  4.902849E-14  2.591586E+02
        14 -1.243927E+02 -1.288752E-13  3.061929E+02
        15 -1.331877E+02  6.882776E-14  3.299049E+02
        16 -1.420153E+02 -3.771694E-14  3.536432E+02
        17 -1.584485E+02  3.922097E-13  3.972032E+02
        18 -1.749892E+02 -6.065808E-14  4.408190E+02
        19 -1.833592E+02 -1.717775E-13  4.628258E+02
        20 -1.917612E+02 -5.511902E-13  4.848611E+02
        21 -2.087368E+02  4.807092E-14  5.292422E+02
        22 -2.258219E+02 -2.062283E-13  5.736790E+02
        23 -2.344655E+02 -1.121230E-13  5.960949E+02
        24 -2.431420E+02  4.299946E-13  6.185399E+02
        25 -2.606697E+02  8.956646E-13  6.637406E+02
        26 -2.783091E+02  1.371177E-13  7.089972E+02
        27 -2.872316E+02  8.617471E-11  7.318226E+02
