      1123   8  3.662605E+02  5.878591E-11  1.126722E+01 -6.318600E-14 -6.423968E+01  7.500489E-13
      1124   1  3.664243E+02  6.782421E-11  1.093459E+01 -4.718372E-13 -6.329850E+01 -4.872802E-13
      1124   2  3.664243E+02  4.730909E-11  1.093459E+01 -1.417481E-12 -6.329850E+01 -9.119656E-12
      1124   3  3.664243E+02  6.480154E-11  1.093459E+01 -1.228371E-13 -6.329850E+01  9.562202E-15
      1124   4  3.664243E+02  4.555890E-11  1.093459E+01 -2.740156E-13 -6.329850E+01 -4.862242E-12
      1124   5  3.664243E+02  7.047917E-11  1.093459E+01 -2.893808E-13 -6.329850E+01 -4.229399E-12
      1124   6  3.664243E+02  6.586879E-11  1.093459E+01 -1.195002E-12 -6.329850E+01 -9.659245E-12
      1124   7  3.664243E+02  6.853730E-11  1.093459E+01 -1.921241E-13 -6.329850E+01 -3.737469E-12
      1124   8  3.664243E+02  6.601756E-11  1.093459E+01 -1.031243E-13 -6.329850E+01 -4.446001E-12
      1125   1  3.665788E+02  5.082008E-11  1.062103E+01  4.630979E-13 -6.239748E+01 -8.160157E-12
      1125   2  3.665788E+02  1.004436E-10  1.062103E+01  1.823097E-12 -6.239748E+01  8.992879E-12
      1125   3  3.665788E+02  4.846660E-11  1.062103E+01  7.588737E-13 -6.239748E+01 -4.284802E-12
      1125   4  3.665788E+02  9.541060E-11  1.062103E+01  9.801435E-13 -6.239748E+01  3.336020E-12
      1125   5  3.665788E+02  5.243838E-11  1.062103E+01 -4.062541E-13 -6.239748E+01 -8.701251E-12
      1125   6  3.665788E+02  7.195336E-11  1.062103E+01  8.936871E-13 -6.239748E+01  1.037329E-11
      1125   7  3.665788E+02  5.891187E-11  1.062103E+01  5.872753E-14 -6.239748E+01 -5.454322E-12
      1125   8  3.665788E+02  7.534939E-11  1.062103E+01 -2.204164E-13 -6.239748E+01  3.767764E-12
      1126   1  3.667312E+02  3.009963E-11  1.031197E+01 -1.033006E-12 -6.149569E+01 -5.393517E-12
      1126   2  3.667312E+02  4.375669E-11  1.031197E+01  4.369900E-13 -6.149569E+01 -6.352003E-12
      1126   3  3.667312E+02  3.594279E-11  1.031197E+01 -1.122386E-13 -6.149569E+01  3.366172E-13
      1126   4  3.667312E+02  4.855636E-11  1.031197E+01  1.286706E-12 -6.149569E+01 -1.240631E-12
      1126   5  3.667312E+02  4.448660E-11  1.031197E+01 -1.124522E-12 -6.149569E+01 -5.753339E-12
      1126   6  3.667312E+02  5.550601E-11  1.031197E+01 -1.516042E-12 -6.149569E+01 -4.790308E-12
      1126   7  3.667312E+02  4.917408E-11  1.031197E+01 -3.742978E-13 -6.149569E+01 -5.145501E-12
      1126   8  3.667312E+02  5.737849E-11  1.031197E+01 -7.368223E-13 -6.149569E+01  1.603817E-12
      1127   1  3.668882E+02  8.419035E-11  9.993675E+00  1.251482E-12 -6.055214E+01  4.214516E-12
      1127   2  3.668882E+02  6.657672E-11  9.993675E+00 -5.617198E-13 -6.055214E+01 -3.068771E-13
      1127   3  3.668882E+02  7.748305E-11  9.993675E+00  3.033493E-13 -6.055214E+01  3.478656E-12
      1127   4  3.668882E+02  6.561155E-11  9.993675E+00 -4.507335E-13 -6.055214E+01  2.131202E-12
      1127   5  3.668882E+02  6.562554E-11  9.993675E+00  9.983551E-13 -6.055214E+01  7.395494E-12
      1127   6  3.668882E+02  5.991472E-11  9.993675E+00  1.559667E-13 -6.055214E+01 -3.530977E-12
      1127   7  3.668882E+02  6.089987E-11  9.993675E+00  2.029654E-13 -6.055214E+01  4.092215E-12
      1127   8  3.668882E+02  6.151659E-11  9.993675E+00 -1.065963E-14 -6.055214E+01 -1.898912E-12
      1128   1  3.674278E+02  9.926797E-12  8.909158E+00 -2.230715E-13 -5.721427E+01 -4.105877E-13
      1128   2  3.674278E+02  1.555674E-11  8.909158E+00  8.167839E-13 -5.721427E+01  6.865827E-13
      1128   3  3.674278E+02  1.342302E-11  8.909158E+00 -5.961628E-13 -5.721427E+01  3.820090E-13
      1128   4  3.674278E+02  2.395439E-11  8.909158E+00  2.259957E-13 -5.721427E+01 -1.266358E-12
      1128   5  3.674278E+02  3.655319E-12  8.909158E+00  2.286065E-13 -5.721427E+01  4.113077E-13
      1128   6  3.674278E+02  9.892158E-12  8.909158E+00  3.777427E-13 -5.721427E+01 -5.731459E-13
      1128   7  3.674278E+02  1.389181E-11  8.909158E+00  1.544218E-13 -5.721427E+01 -7.376498E-14
      1128   8  3.674278E+02  1.030888E-11  8.909158E+00 -2.644460E-13 -5.721427E+01  2.601284E-12
      1129   1  3.675551E+02  4.089856E-12  8.651539E+00 -4.081357E-13 -5.639075E+01  3.783073E-13
      1129   2  3.675551E+02  3.163272E-11  8.651539E+00  1.019589E-12 -5.639075E+01  7.732000E-12
      1129   3  3.675551E+02  1.723610E-11  8.651539E+00 -3.774769E-13 -5.639075E+01 -4.838925E-13
      1129   4  3.675551E+02  2.763907E-11  8.651539E+00  3.082487E-13 -5.639075E+01  5.562073E-12
      1129   5  3.675551E+02  4.119998E-13  8.651539E+00 -6.593229E-14 -5.639075E+01 -4.792929E-13
      1129   6  3.675551E+02  1.556779E-11  8.651539E+00  4.610663E-13 -5.639075E+01  4.152234E-12
      1129   7  3.675551E+02  7.883840E-12  8.651539E+00 -1.381570E-13 -5.639075E+01 -3.900034E-12
      1129   8  3.675551E+02  1.142053E-11  8.651539E+00  8.720360E-14 -5.639075E+01 -9.583377E-14
      1130   1  3.676930E+02  2.451010E-11  8.372469E+00  5.334692E-14 -5.548422E+01  4.353134E-13
      1130   2  3.676930E+02  8.669093E-13  8.372469E+00  2.205500E-13 -5.548422E+01 -4.639113E-12
      1130   3  3.676930E+02  1.981618E-11  8.372469E+00 -4.442325E-13 -5.548422E+01  1.215829E-12
      1130   4  3.676930E+02  5.547509E-12  8.372469E+00  6.151282E-13 -5.548422E+01 -3.806627E-12
      1130   5  3.676930E+02  1.907117E-11  8.372469E+00  1.279947E-13 -5.548422E+01  1.598971E-12
      1130   6  3.676930E+02  1.610141E-11  8.372469E+00 -4.153822E-13 -5.548422E+01 -3.315334E-12
      1130   7  3.676930E+02  9.663233E-12  8.372469E+00 -2.157824E-13 -5.548422E+01 -2.109143E-12
      1130   8  3.676930E+02  1.258581E-11  8.372469E+00 -3.073849E-13 -5.548422E+01 -4.062741E-13
      1131   1  3.678288E+02 -3.137516E-12  8.097925E+00 -1.108302E-12 -5.457701E+01 -2.494061E-12
      1131   2  3.678288E+02  5.476345E-12  8.097925E+00  9.506654E-14 -5.457701E+01 -1.206503E-11
      1131   3  3.678288E+02  4.626311E-12  8.097925E+00 -9.487561E-13 -5.457701E+01  8.156110E-13
      1131   4  3.678288E+02  1.995818E-11  8.097925E+00 -8.009702E-14 -5.457701E+01 -9.629253E-12
      1131   5  3.678288E+02  9.017700E-12  8.097925E+00  4.395016E-14 -5.457701E+01 -7.619757E-12
      1131   6  3.678288E+02  9.934292E-12  8.097925E+00 -4.441033E-13 -5.457701E+01 -4.380613E-12
      1131   7  3.678288E+02  6.295681E-12  8.097925E+00  4.604931E-13 -5.457701E+01 -4.306629E-12
      1131   8  3.678288E+02  1.257749E-11  8.097925E+00 -3.622802E-13 -5.457701E+01 -1.986689E-14
      1132   1  3.679503E+02 -9.993743E-12  7.852266E+00  4.523035E-15 -5.375168E+01 -1.004451E-11
      1132   2  3.679503E+02 -6.405759E-12  7.852266E+00 -4.876770E-13 -5.375168E+01 -1.180226E-11
      1132   3  3.679503E+02  2.211932E-12  7.852266E+00  4.489571E-13 -5.375168E+01 -8.867561E-12
      1132   4  3.679503E+02 -6.934109E-12  7.852266E+00  2.431306E-13 -5.375168E+01 -9.373995E-12
      1132   5  3.679503E+02 -2.170299E-12  7.852266E+00 -3.858622E-13 -5.375168E+01 -9.237328E-12
      1132   6  3.679503E+02  1.154521E-11  7.852266E+00 -1.818854E-12 -5.375168E+01 -3.789384E-12
      1132   7  3.679503E+02  7.040578E-12  7.852266E+00 -2.424858E-13 -5.375168E+01 -2.939137E-12
      1132   8  3.679503E+02  1.823230E-11  7.852266E+00 -1.198925E-12 -5.375168E+01 -2.004443E-12
      1133   1  3.683540E+02  3.080118E-11  7.035156E+00  1.574883E-13 -5.090607E+01 -5.584579E-12
      1133   2  3.683540E+02  3.512440E-11  7.035156E+00  9.066000E-13 -5.090607E+01  8.129239E-12
      1133   3  3.683540E+02  2.511378E-11  7.035156E+00  2.595147E-13 -5.090607E+01 -2.069593E-12
      1133   4  3.683540E+02  2.342509E-11  7.035156E+00  7.248753E-13 -5.090607E+01  2.667613E-12
      1133   5  3.683540E+02  3.056959E-11  7.035156E+00 -1.218155E-12 -5.090607E+01 -2.461991E-12
      1133   6  3.683540E+02  2.632830E-11  7.035156E+00 -4.189752E-13 -5.090607E+01  4.046144E-12
      1133   7  3.683540E+02  2.674368E-11  7.035156E+00 -1.028690E-12 -5.090607E+01 -1.504513E-12
      1133   8  3.683540E+02  2.145180E-11  7.035156E+00 -6.333775E-13 -5.090607E+01  5.105495E-13
      1134   1  3.684674E+02  5.914190E-11  6.806161E+00  2.213524E-12 -5.007843E+01  8.999749E-12
      1134   2  3.684674E+02  2.993377E-11  6.806161E+00 -5.806919E-13 -5.007843E+01 -1.138231E-12
      1134   3  3.684674E+02  6.111325E-11  6.806161E+00  1.088527E-12 -5.007843E+01 -2.006038E-12
      1134   4  3.684674E+02  3.826075E-11  6.806161E+00 -8.930356E-13 -5.007843E+01 -1.220467E-12
      1134   5  3.684674E+02  2.398009E-11  6.806161E+00  1.659579E-12 -5.007843E+01  1.632430E-11
      1134   6  3.684674E+02  2.355987E-11  6.806161E+00  8.670174E-13 -5.007843E+01 -2.460514E-12
      1134   7  3.684674E+02  2.385752E-11  6.806161E+00  4.413837E-13 -5.007843E+01  7.871427E-12
      1134   8  3.684674E+02  2.949840E-11  6.806161E+00  8.618120E-13 -5.007843E+01 -2.872104E-12
      1135   1  3.685901E+02  2.671021E-11  6.558600E+00 -1.479649E-13 -4.916742E+01 -1.293067E-12
      1135   2  3.685901E+02  1.490882E-11  6.558600E+00 -4.454056E-13 -4.916742E+01 -6.305199E-12
      1135   3  3.685901E+02  2.811990E-11  6.558600E+00 -3.369970E-13 -4.916742E+01  8.948461E-13
      1135   4  3.685901E+02  1.125755E-11  6.558600E+00 -2.202464E-13 -4.916742E+01 -3.158881E-12
      1135   5  3.685901E+02  2.097968E-11  6.558600E+00  4.078881E-13 -4.916742E+01  1.785188E-12
      1135   6  3.685901E+02  1.140599E-11  6.558600E+00  3.575457E-16 -4.916742E+01 -3.387063E-12
      1135   7  3.685901E+02  2.042280E-11  6.558600E+00  2.028063E-13 -4.916742E+01  3.969907E-12
      1135   8  3.685901E+02  9.931627E-12  6.558600E+00  9.937658E-14 -4.916742E+01  3.965555E-13
      1136   1  3.687105E+02  1.380538E-11  6.315587E+00  2.362613E-13 -4.825581E+01  2.372513E-12
      1136   2  3.687105E+02  1.298321E-11  6.315587E+00  1.707334E-13 -4.825581E+01  3.272340E-13
      1136   3  3.687105E+02  1.544561E-11  6.315587E+00 -2.560231E-13 -4.825581E+01 -9.392537E-13
      1136   4  3.687105E+02  6.456774E-12  6.315587E+00  9.215236E-14 -4.825581E+01  2.124369E-13
      1136   5  3.687105E+02  7.387354E-13  6.315587E+00  8.051060E-13 -4.825581E+01  9.225630E-12
      1136   6  3.687105E+02  3.445822E-12  6.315587E+00  6.695366E-13 -4.825581E+01  2.216425E-12
      1136   7  3.687105E+02  1.008001E-11  6.315587E+00  3.327838E-13 -4.825581E+01  5.911256E-12
      1136   8  3.687105E+02  9.647691E-12  6.315587E+00  3.907542E-13 -4.825581E+01 -2.544650E-12
      1137   1  3.688181E+02  3.590194E-11  6.098610E+00  1.310988E-12 -4.742655E+01  7.415499E-12
      1137   2  3.688181E+02  2.511412E-11  6.098610E+00  2.964419E-13 -4.742655E+01  3.559389E-12
      1137   3  3.688181E+02  3.989476E-11  6.098610E+00  5.941359E-13 -4.742655E+01  6.284345E-13
      1137   4  3.688181E+02  2.617082E-11  6.098610E+00 -3.571249E-14 -4.742655E+01  2.895025E-12
      1137   5  3.688181E+02  2.038278E-11  6.098610E+00  1.139032E-12 -4.742655E+01  7.909052E-12
      1137   6  3.688181E+02  2.695746E-11  6.098610E+00 -4.565340E-14 -4.742655E+01  4.052923E-12
      1137   7  3.688181E+02  1.187833E-11  6.098610E+00  2.778482E-13 -4.742655E+01  1.114803E-12
      1137   8  3.688181E+02  2.324185E-11  6.098610E+00 -2.419038E-13 -4.742655E+01  1.459875E-12
      1138   1  3.691727E+02  8.588925E-11  5.379069E+00  5.073071E-13 -4.456237E+01  2.714989E-12
      1138   2  3.691727E+02  7.990554E-11  5.379069E+00  2.832063E-13 -4.456237E+01  7.003325E-13
      1138   3  3.691727E+02  8.953170E-11  5.379069E+00  1.052213E-13 -4.456237E+01 -3.070387E-12
      1138   4  3.691727E+02  7.554108E-11  5.379069E+00  3.771475E-13 -4.456237E+01  1.597608E-13
      1138   5  3.691727E+02  8.286098E-11  5.379069E+00  5.868647E-13 -4.456237E+01  1.149198E-12
      1138   6  3.691727E+02  8.191891E-11  5.379069E+00 -6.680761E-13 -4.456237E+01 -5.452008E-13
      1138   7  3.691727E+02  8.264544E-11  5.379069E+00  8.712579E-14 -4.456237E+01 -2.076851E-12
      1138   8  3.691727E+02  7.351433E-11  5.379069E+00 -7.418401E-13 -4.456237E+01 -2.878380E-13
      1139   1  3.692688E+02  5.706070E-11  5.185466E+00 -1.331066E-12 -4.375878E+01 -5.375787E-12
      1139   2  3.692688E+02  6.877100E-11  5.185466E+00 -1.014221E-12 -4.375878E+01 -9.123836E-13
      1139   3  3.692688E+02  6.108422E-11  5.185466E+00 -8.300125E-13 -4.375878E+01 -8.837827E-13
      1139   4  3.692688E+02  6.369167E-11  5.185466E+00 -6.933002E-13 -4.375878E+01  5.172241E-12
      1139   5  3.692688E+02  7.378256E-11  5.185466E+00 -8.083385E-13 -4.375878E+01 -7.384108E-12
      1139   6  3.692688E+02  8.075086E-11  5.185466E+00 -7.016638E-13 -4.375878E+01 -1.959935E-12
      1139   7  3.692688E+02  7.391073E-11  5.185466E+00 -3.087828E-13 -4.375878E+01 -2.891924E-12
      1139   8  3.692688E+02  7.203897E-11  5.185466E+00 -4.222821E-13 -4.375878E+01  5.566004E-12
      1140   1  3.693696E+02  5.487519E-11  4.982407E+00 -1.367185E-12 -4.289930E+01 -8.722766E-12
      1140   2  3.693696E+02  4.683526E-11  4.982407E+00 -1.681017E-12 -4.289930E+01 -1.886190E-11
      1140   3  3.693696E+02  6.217884E-11  4.982407E+00 -1.050084E-12 -4.289930E+01 -3.314711E-12
      1140   4  3.693696E+02  5.809459E-11  4.982407E+00 -9.026272E-13 -4.289930E+01 -1.110847E-11
      1140   5  3.693696E+02  6.531652E-11  4.982407E+00 -6.763936E-13 -4.289930E+01 -5.014995E-12
      1140   6  3.693696E+02  8.079377E-11  4.982407E+00 -1.830922E-12 -4.289930E+01 -1.051045E-11
      1140   7  3.693696E+02  7.261278E-11  4.982407E+00 -3.571488E-13 -4.289930E+01 -1.533353E-12
      1140   8  3.693696E+02  8.811163E-11  4.982407E+00 -9.603250E-13 -4.289930E+01 -1.000551E-12
      1141   1  3.694685E+02  7.629541E-11  4.783377E+00 -3.987090E-13 -4.203935E+01 -7.120425E-12
      1141   2  3.694685E+02  6.976658E-11  4.783377E+00 -7.265092E-14 -4.203935E+01 -7.937583E-12
      1141   3  3.694685E+02  8.609437E-11  4.783377E+00 -2.415901E-13 -4.203935E+01 -6.970326E-12
      1141   4  3.694685E+02  7.217042E-11  4.783377E+00 -2.302622E-14 -4.203935E+01 -7.198601E-12
      1141   5  3.694685E+02  7.125438E-11  4.783377E+00 -3.687664E-13 -4.203935E+01 -1.911493E-12
      1141   6  3.694685E+02  7.616707E-11  4.783377E+00 -3.329458E-13 -4.203935E+01 -2.568518E-12
      1141   7  3.694685E+02  8.777884E-11  4.783377E+00 -3.551705E-13 -4.203935E+01  1.439237E-12
      1141   8  3.694685E+02  8.044927E-11  4.783377E+00 -6.654071E-14 -4.203935E+01 -2.471922E-12
      1142   1  3.695592E+02  8.097324E-11  4.600836E+00  7.595175E-13 -4.123447E+01  4.618189E-12
      1142   2  3.695592E+02  8.268113E-11  4.600836E+00 -7.187139E-15 -4.123447E+01  8.041872E-12
      1142   3  3.695592E+02  8.714513E-11  4.600836E+00  2.822429E-13 -4.123447E+01  2.915812E-12
      1142   4  3.695592E+02  8.314814E-11  4.600836E+00 -6.974932E-13 -4.123447E+01  4.680660E-12
      1142   5  3.695592E+02  6.668580E-11  4.600836E+00  4.246961E-13 -4.123447E+01  1.051648E-11
      1142   6  3.695592E+02  6.539701E-11  4.600836E+00  9.790864E-13 -4.123447E+01  6.574335E-12
      1142   7  3.695592E+02  7.288762E-11  4.600836E+00 -8.828824E-14 -4.123447E+01  5.611086E-12
      1142   8  3.695592E+02  6.846592E-11  4.600836E+00  5.132733E-13 -4.123447E+01  3.372766E-12
      1143   1  3.699133E+02 -2.884776E-12  3.894889E+00 -2.206823E-13 -3.795749E+01 -6.875035E-12
      1143   2  3.699133E+02 -5.242867E-12  3.894889E+00  4.137188E-13 -3.795749E+01  4.823040E-12
      1143   3  3.699133E+02  3.860653E-12  3.894889E+00 -1.602160E-13 -3.795749E+01 -6.619163E-12
      1143   4  3.699133E+02  3.208236E-12  3.894889E+00  1.658483E-13 -3.795749E+01  4.654303E-13
      1143   5  3.699133E+02 -7.014045E-12  3.894889E+00  2.277353E-13 -3.795749E+01 -3.230394E-12
      1143   6  3.699133E+02 -1.246674E-11  3.894889E+00  8.020894E-13 -3.795749E+01  6.866401E-12
      1143   7  3.699133E+02  7.597184E-13  3.894889E+00  9.239080E-14 -3.795749E+01 -4.088564E-13
      1143   8  3.699133E+02 -1.512714E-11  3.894889E+00  7.086934E-13 -3.795749E+01  4.914351E-12
      1144   1  3.699980E+02  4.607992E-12  3.724639E+00 -3.234775E-13 -3.712289E+01  6.537002E-12
      1144   2  3.699980E+02  1.094653E-11  3.724639E+00  8.370773E-13 -3.712289E+01 -3.072232E-12
      1144   3  3.699980E+02 -4.996511E-13  3.724639E+00 -6.459187E-13 -3.712289E+01  6.545691E-12
      1144   4  3.699980E+02  1.834110E-11  3.724639E+00  5.354362E-13 -3.712289E+01 -3.690923E-12
      1144   5  3.699980E+02 -1.127976E-13  3.724639E+00  3.816889E-13 -3.712289E+01  2.579636E-12
      1144   6  3.699980E+02 -2.484045E-12  3.724639E+00 -1.191411E-13 -3.712289E+01  6.741280E-12
      1144   7  3.699980E+02 -1.437337E-12  3.724639E+00  5.263695E-13 -3.712289E+01  2.765746E-14
      1144   8  3.699980E+02  8.923499E-12  3.724639E+00 -3.339650E-13 -3.712289E+01  1.960638E-12
      1145   1  3.700890E+02 -9.237801E-12  3.541735E+00  2.733775E-14 -3.620438E+01 -4.353145E-12
      1145   2  3.700890E+02  1.612306E-12  3.541735E+00  4.214924E-13 -3.620438E+01  2.048226E-12
      1145   3  3.700890E+02 -1.131229E-11  3.541735E+00  2.735059E-13 -3.620438E+01 -2.329902E-12
      1145   4  3.700890E+02  1.238720E-12  3.541735E+00  2.659903E-13 -3.620438E+01  1.215424E-12
      1145   5  3.700890E+02  1.139467E-12  3.541735E+00 -1.169782E-13 -3.620438E+01 -6.835185E-12
      1145   6  3.700890E+02 -7.351272E-12  3.541735E+00  4.873330E-13 -3.620438E+01  6.291510E-12
      1145   7  3.700890E+02 -1.143946E-11  3.541735E+00  9.057708E-14 -3.620438E+01 -2.246138E-12
      1145   8  3.700890E+02 -6.543592E-12  3.541735E+00  2.832266E-13 -3.620438E+01  4.985532E-13
      1146   1  3.701777E+02  1.203581E-12  3.363415E+00  1.823004E-13 -3.528543E+01  2.860708E-12
      1146   2  3.701777E+02  3.674565E-11  3.363415E+00  1.490575E-12 -3.528543E+01  1.378975E-11
      1146   3  3.701777E+02  1.014790E-12  3.363415E+00  1.813964E-13 -3.528543E+01  8.701168E-13
      1146   4  3.701777E+02  3.676624E-11  3.363415E+00  1.082081E-12 -3.528543E+01  2.630072E-12
      1146   5  3.701777E+02 -1.050983E-12  3.363415E+00  2.674503E-13 -3.528543E+01  2.111960E-13
      1146   6  3.701777E+02  1.238986E-11  3.363415E+00  5.348815E-13 -3.528543E+01  1.065988E-11
      1146   7  3.701777E+02 -3.146176E-12  3.363415E+00  2.220088E-13 -3.528543E+01 -3.696666E-12
      1146   8  3.701777E+02  1.773387E-11  3.363415E+00 -1.383517E-13 -3.528543E+01  7.190501E-12
      1147   1  3.702565E+02  1.812788E-11  3.205284E+00  3.992510E-13 -3.444963E+01  9.738987E-12
      1147   2  3.702565E+02  1.093015E-11  3.205284E+00  7.451201E-13 -3.444963E+01  6.388933E-12
      1147   3  3.702565E+02  2.390532E-11  3.205284E+00  2.924016E-14 -3.444963E+01  2.926137E-12
      1147   4  3.702565E+02  4.709244E-12  3.205284E+00  2.395572E-14 -3.444963E+01  3.177694E-12
      1147   5  3.702565E+02  1.550567E-11  3.205284E+00  8.376671E-13 -3.444963E+01  6.950572E-12
      1147   6  3.702565E+02 -4.748934E-12  3.205284E+00  9.933728E-13 -3.444963E+01  8.084058E-12
      1147   7  3.702565E+02  1.265148E-11  3.205284E+00  4.422646E-13 -3.444963E+01  2.702105E-12
      1147   8  3.702565E+02 -1.527530E-11  3.205284E+00  2.468295E-13 -3.444963E+01  7.118981E-13
      1148   1  3.705105E+02  1.975601E-11  2.687627E+00  1.132404E-13 -3.155620E+01  1.100659E-11
      1148   2  3.705105E+02  3.044330E-11  2.687627E+00  1.128927E-12 -3.155620E+01  3.434454E-12
      1148   3  3.705105E+02  2.455157E-11  2.687627E+00 -5.340549E-13 -3.155620E+01  6.188348E-12
      1148   4  3.705105E+02  3.618260E-11  2.687627E+00  1.000222E-12 -3.155620E+01  2.002425E-12
      1148   5  3.705105E+02  8.750529E-12  2.687627E+00  5.583311E-13 -3.155620E+01  2.368585E-12
      1148   6  3.705105E+02  3.036986E-11  2.687627E+00 -3.675791E-13 -3.155620E+01  3.443271E-12
      1148   7  3.705105E+02  1.068963E-11  2.687627E+00  3.059717E-13 -3.155620E+01 -2.452609E-12
      1148   8  3.705105E+02  2.740965E-11  2.687627E+00 -6.117617E-13 -3.155620E+01  7.272894E-13
      1149   1  3.705809E+02 -5.960287E-12  2.546413E+00 -5.426300E-13 -3.071892E+01 -1.388494E-11
      1149   2  3.705809E+02  2.629500E-11  2.546413E+00 -1.048901E-13 -3.071892E+01  2.551103E-12
      1149   3  3.705809E+02 -6.337260E-12  2.546413E+00  1.008502E-13 -3.071892E+01 -5.384817E-12
      1149   4  3.705809E+02  1.237465E-11  2.546413E+00  1.079817E-13 -3.071892E+01  6.334371E-12
      1149   5  3.705809E+02  1.753392E-11  2.546413E+00 -7.303229E-13 -3.071892E+01 -9.881331E-12
      1149   6  3.705809E+02  2.795338E-11  2.546413E+00 -4.126618E-13 -3.071892E+01 -3.693379E-12
